_id,target
29c2272c2eea0b19bb37b38ce5c3ee8e,0.036922017861372426
c971fe29067991cefc68561b8fdce666,0.02331674039485674
ae77bf1042877d62ca9331b222c7d466,0.03380113902880193
35810522a413dd98c14c8329f363e056,0.010424201847645245
c0d7eb094fd5c3d7f8b42223fe1077f0,0.11704950948940915
8372338f28a69c5f471d91804b34fdc0,0.01255815581356939
2f33eb1199e0d5e6c29b1d3aa88664fe,0.06647840508669343
53fe87f8a3ebc25f7264266dc0108dd8,0.029929974206673794
d58b4db8b9898b03358522a3c268f31c,0.9991649424128115
8363027f94a98e7f56f6946543ff9505,0.029488744626097598
aaf1fc03bd04aaeda19d7b89c4c7dbf2,0.016465000322962237
2bbf740f91ac36f2aa9876d829e46575,0.02030571018317447
982d3d22a0450d23740e6e1b849df9b6,0.008671292462444772
cb3a074dc9f5d35e55128c82164673d9,0.016063802388760012
552b0b57dc75f88353d83f736b5bd029,0.015188917452989968
9faf0af94acf5dd6bfa3fa457c25caf2,0.019845983219402286
98ccd26b38319494f2b2337f2b8543bf,0.5979885061819675
c3a1c586b8b88c1706280210861a659a,0.013358220578241172
2ef0dfe2a5765196943f3083c019f3f6,0.033563356649910246
123f6a79f18c08422fa2bb3a2e75d400,0.02968576751949235
4e11ca83dc7981f2804760df2e6cef92,0.03856416579465637
e10bc41d01f40963cc615792b4a9d3df,0.007901186204635122
de4adfe827999a78a2300c03ef2f37d6,0.02315575099346996
c3c9945cae188df73afd04c6251ba98d,0.043848470056223755
aac0cbafb89f48466a3ab3af2de347d2,0.0426942534527311
dc9928846e6ca43de914fbf5116b65b9,0.03121819775974027
51956ccb4a651459dea72b64f38c5332,0.010069629086495138
57f3a239d72ead8eca6b76892914e234,0.017461324026703976
b1e39d83d950db8fda77880759575e69,0.12715776273947582
2d55c3181f7ffabfe4f5cac51de3fdd0,0.025475887138979116
02fd02887afd9d9876767608d04e41a5,0.005918258139085881
2279879b13936cd34c7f72a865381bd3,0.01601169591879068
6bd9d38f55414f9d986d1968b71a5235,0.013042052420692094
240828afa806c96848a7e5d5ce8ac9bd,0.09882997157462096
881a6cd8032414a564de9cc2f215a5ce,0.010703989281914923
6460e531873f4511584605e6943a816d,0.042774990847623345
1c0b67dd6de16dd146f787c9095c64a0,0.10018031804522816
6fc6880e1a72a4f28f67a0666db512b9,0.006613928899124172
988080218b4a6855b6a7ee61ab65ca50,0.014094453114824709
90f56372332ae86d61853eb45520ebb2,0.02821105653817572
1c66550915f1685427ff958aa374e9b1,0.09391881135013065
10eea7818bf3a83d5659e679c4153f48,0.03856162798896313
6459db950e54e99684fb872aaddb8efe,0.022526972388105602
51a0f2ace29ef86f6f71a72f908f3add,0.006681490701211129
dae11d2f09628a04bb88db00f9beb54d,0.020668566604633457
082d84e7dccc96dc92f1f7bd21cf0bdf,0.018586742419105885
f03dc1f505744eeb4410e3a8f4a31cde,0.010590975149831894
7e882cba71641227c033c1b02da61f2b,0.030658145584007868
a69d16938a2182f8e47c9569ff66a044,0.010024682574519297
548074a5d410aefba4899c9860da2b9f,0.016951758394249658
50d42909c98400b14f456fb49de3b936,0.01100481097992705
fb45734607ba8074572874857ebeedda,0.03725185717499692
6823c7cc8db151e3c625fa59ec229789,0.014458603862799806
0c3ec64b42a95436b6d0df639a16b5f0,0.2369073515912552
e615dd70b5117bbc9f09be021840a741,0.07696681089920329
06c7595a4e34cb3c585953df42f01755,0.07375698310394359
a57a87e7fea70e82e9a3b338a04e4b44,0.5971097309662667
4b739e25669513cba8ea98031d0087a3,0.14504121579725449
9e269606740486c78da213b17fdb1637,0.07778668267475405
8c23bed62988a3029ad3b525dbcf8429,0.08040752829678151
1f62080eb9afb256af6b7cb7a81a13c7,0.04210979424040789
c63b137ae44308cef555883e39e1e16c,0.09074756693875699
11ccada73cfe0f1c75a14e69d863d4b0,0.02197982595962187
8aede2a433503244755c6bfedb89ec39,0.021785027979118014
5f84044fdf15679baa8463f40decd890,0.8402849531945457
54572b46138683b643c3b9207d255ad9,0.49701903117516416
1aad11a4726c3aee07d165716183c8e6,0.011427583486768474
a27a25a25de19b0c7ef324f82fc90efa,0.028297925131522142
03383dab76c2cc5b3a36ca86353ffb9c,0.024038083666416916
7a5a7d71a3dd73acce0cae3160d7d1f2,0.0199021419014685
9ae9232b94c7105bef256a21f358449c,0.32326317157389206
8043fa60c778c0e688a457671d3c1b3c,0.3625160469785725
c5cc9da7a77726fab36c7a4fc33685c3,0.030270812400450334
06bf0d5572d56f7465100e7c1ddeddde,0.014019691828977332
7bd99823d17401352e0e03fc36a5949d,0.011299964950264467
da5db164e8a2c0554c09c6916e7844ef,0.019716685980060822
f92042a5fe93d26390fbefed2ea80071,0.012047900240542883
4952c7184e61072f5899a45f8e7be79d,0.016826484451291805
84842677e2165d618b6e0591820a246d,0.011800813426390439
651bcf535ed50ffa7724c8751bec1a66,0.024818334628395684
c48ef54192fdeac0a57b1c2269dbe7c1,0.02049159616453281
08af5834ea3d1d6af4fd13f97886c5d7,0.0106670208538921
63838cf3f7662634e73e19854412685c,0.008695851083220045
fd2df989e6acf6c846dbfa664d27b0dc,0.012681401573227256
67e56762907918936ac21cd6e49b9f20,0.01714628401601915
cff510f4ce07f313c49936490df3fd8b,0.08821400103359882
f2463c70eb303ade8f7390b4153240f4,0.8415260816528246
9d1ef7deb92c2173896ea07344929178,0.10419772799243793
ab97b3f446a250a1a4837ef471084348,0.009756114616283815
cd94dd59f7279c16173279814485dc09,0.05983271894875548
26e1cef1d3cbfb08deed048794557d47,0.006433944947871977
461f5bcb08aec70ffc2beac9d7961904,0.05998613756456167
963fb7f05d0a36861021210701654c4e,0.6869346092013034
a31bf3f237157c6fd5ed5d807b658b9d,0.045069728025009886
46e82509d3c7f091c27e3d2410636e61,0.011748063757499526
59d9994de703128dc29ddc2c5345a61f,0.010722293756615986
332fd1c4c3d319b0be9606277c449915,0.013821252313162292
25f9c6d7506cd815871c223de39fe247,0.23399858546568625
6ce7aac9a1df1d3f8ab0e80a66904141,0.32227116826390495
1c95eb40a91846c83c141c846892cb4b,0.023635300465864387
0f676feafeba572f10067e0e10b7fc7a,0.17387730553843544
98bc364fa97d71ba7048cb2af61e4e16,0.03607872143856293
6539f12663a148b860ebcee920f8661a,0.05344913804909629
0d862b6b5f133f939907f856ae1f95d2,0.05015025771331472
b21d6e20c1aea745b4422db39933e238,0.010062981613947492
856a6b48bf833a644fe850b270995e3f,0.018661051359639975
aa684344168722ff68826d50bba50489,0.5917471659954648
0f5cc9fa6eda61fe2aa522ba581b89ed,0.06752851203831489
a1633c23afa3ee47c72009addbcd5f7d,0.008944228338499975
c7b38764f062f780bbffdf397c7f9bdd,0.022999998260675083
fa3483c55d5535e238ad588c06850368,0.38476286136097887
a1744232db458f4130bc820a8378bf5a,0.03934729069398671
c4c44c7a41ab7798a79d093eb44f99fc,0.613656251871067
a6dce8cb5f4dbcb7a9160abbb6f2397b,0.6534244664236827
88607e0696c1d5c94fcdbc9bdeb521b7,0.28487207374437823
ec089999b252405515bc936c5fe03459,0.06073021877740749
900886989215cb694a62cd2b47365148,0.2795369349156449
645471ea7b75ec3ee6fd5a8ce12af6ea,0.013001161949652559
af0282601e5e165087f0cf1fce3c8260,0.008969009124940985
c229380deb7fb8a4d264d50ebe00f19f,0.06617747551489953
fbca993936be5b53957caafa748be951,0.5024496069361913
4627c9d613adb1d37557fcc8c1c714e7,0.5042027563454039
d6db1715233d18a21e01f0b0c94391cc,0.10610992547100488
f6881f42cb12c4959580ad909a9205f0,0.1392249637984196
c0c922e7640028c3c01a84238301e405,0.012261698760287753
00b1c06258699b218cd066713558f92b,0.04893029051990514
b3f78de8c2e7341308a0a254c929f8f0,0.04136654475272022
f542a3b53484665053869bb36f2401b3,0.13279347934080601
2dbb0ea64ee2bd8ed22cae141ed944e6,0.7525345653437276
02d9fd728985d17904a49be7a09a0a88,0.029267799522933402
464173424aba1f3eda626c1716635b2c,0.013023458064136005
79042176e5c1bee774d3ea8f97411fff,0.1431657437137879
39f299219bdd34c75a4f63293483320a,0.925912162312048
21fe97bd9ae484ccab5003dbe456d9a3,0.02570884374313632
6f097ff4552b66d87891853197c44c86,0.020784029656352624
39347eca65ad4645144a1dd6ea7e052d,0.0218664864749844
ddf78ec3bd0b67a61496d7f673243a47,0.04501604943175388
c30e33779e0509444620dcf9f411e7c5,0.6403753329973474
f1275525d0576bd1fae429c0b4a05466,0.03119000178794472
1fdde1f03722a87d23af5bb93282c9b9,0.013061600476631517
209069d151d676e10aaf6d72e3e54507,0.020073230407753457
35b12c935a1a98cd539eedf04b754f9c,0.015488814002878838
f8d17c3cbe08d85788617e67a1406376,0.12501821505827174
70a4b1feb1cd8ad5b92565a33f5622c8,0.06847797287474018
90418090d95342bf0bc56c35edbada0a,0.01729713107704595
b411cc5f1b8c5e9633474a789b03ad24,0.02869751326746939
4b649af1e6efbb9fbf179363e9bfb7a4,0.00745604613330957
99a5f9d9e5b5bcd73dcb2c66af582afd,0.05469160679818053
0ccc7cf3538295e86bf936f97e78cca1,0.48969117253751604
9ee02e068c219c1894d640fabb84d747,0.08794379656083898
b649db8d4dff22f873f676f943a2b2ad,0.3249470695835501
0da25dd516713de7c7412e52a30ef606,0.010465960387645627
9a237d79913b30b467d16b8c56595ead,0.009143657299435075
8e337a296abfbee9b1275bd65b54d3ae,0.6935752574843773
1bde6fb1488c4f04cc9ded175c6e24e5,0.11434507737340051
c0a8d6f6ff60d794228deda7997f754c,0.010357330625152658
2533e6bd63dcfa82fd34b8fc8f335ed8,0.07947263835865682
47ccb5cfe173a87d68e48e192a1324f9,0.21424866001844656
902c5b89ace0dce8332086b4233a8c30,0.04102087200744267
b11ef20f11ef124323a94622a3148c98,0.014812103818323699
6994306cbd6f49e30b41c69e4b535672,0.06601896702974408
1da3543de618fa161d2e84443171dcbb,0.007841535356263982
388f7543bf3f0d19331fad68c019211d,0.5012084069475863
a0d915ce734d0d6f418744e321ccbd02,0.022730935798413534
da255b5df6181649921735e6c2b0b570,0.20471343453846066
4276c45a5145c6cea21505fb710a516e,0.18165062631698045
fed9e6091a1e1e5d6744d914226c7742,0.53545488319295
a5f60f78e0c5bb0be50398365a588950,0.6871183984863924
2b51bc28ea1262345799a48402f6c8eb,0.008854227953047949
a2eabbd3b77a177ef80ff9d51bca91ab,0.788190459361792
78ee48f04448b967b6d2cf7b783bc07c,0.05606949722887537
18b58be24a07c5c30afaca9cc3dbf4fc,0.3082674568542924
a10d3d1569f04bfd385e7975f0633718,0.8790866024248518
52a096075bd3dcb76ffcff584ac3f00b,0.6829445882831059
5703247f9286a0d11e8123941c137aea,0.32927267807332083
a3e217d9ceb14a19deb9c3b2f427edd5,0.00287725086439974
cd134db3d079b3f97ec3584a442b627e,0.008651263748186491
a4c7be241f1f536171edce919b5da3cb,0.02687694360716534
e8d66440ff316c60c81cf8ce18c19616,0.4732420117530571
2eee7ecd8f7cbdbadc675a3a175605ed,0.016772709763473063
d63bd53f06ef3fd0e97129859809f7d4,0.056031189419588984
e8fc6b877159f0d3634f16515d7b3280,0.016004749737451
d14fd71a018a8acfa50c826930e85a8b,0.0534534965715048
e41d2520f359acc7d3bf970693f98165,0.03784135577607839
5374533b7757bd2aac70eac184ec97d9,0.2619907669386673
2591732d35fbabf0b75317c9f5662686,0.044911312505610965
bc1b0b3328700e28e6c0c572b52fc1d5,0.22550094608229973
1ce6cda9523e6358b43168d2b644e7a0,0.06640598620126878
36e13888431486edeb8220be9ac1dae0,0.06715554020651711
d0c3355e2341139c421b5a0ca5585508,0.12403947260177732
2595108e869a011370bb6c2c2ab5c11c,0.00910418955654242
409ae5545ed3974182110a91e761c71a,0.012169943443695815
562e465faa018484fea39ae6d0a4f3ca,0.018744707760352024
e5ec4569ac5462d7f88480992461d143,0.011009294440595578
5fbbe2edadde51032c04d0416b398b8d,0.055084710347870706
955cbb5478bc076e91db5ed673a284be,0.24067710016452595
5f805fc35237bae3267f08f518824115,0.010385277486285765
059aa231bcd37e74580a8906e42febe4,0.08906569337806924
dfb108e4c23f9d27ee9adaab9d5f0576,0.12618343173580154
0f5926052a3aedbef121c0dc8e2aa44e,0.08001208836699732
d0c76eabe523551c64d2079f4f69c702,0.011881910370618925
af1d0844d715bc70a92b1688a7e7ca41,0.1120790052214866
ed7a98930f765f3f156132a5b5a0ce9c,0.044150511811210734
a448d3fc2e8209e90375d847deafbf49,0.12437459670366344
8ac1d1c508dbad576dea80a79d11d9e9,0.02315711754970748
a8b4a04a69fcd1490766c1f9b31b173f,0.0074359929452740055
e5a724476316f3c5c6f107258dcf0260,0.01234576354631156
79f9657f7af28246857ef939c795907b,0.00915971267068192
3fc91af84655babc2a4d22eab18dd993,0.009821539498452726
c89df96c2078c8db0d365658f75031cf,0.015226345065609107
429062dab075b6a94fb24368c5d68bfc,0.018791060227293422
c11fa50db6297f3440ab693106e8e481,0.018538815255896634
76ef57ba0cc0defd87d485c436e2221a,0.016550589252272502
3896ed229d9c7b0f5d2723a3a9e5a766,0.013478428502277724
e98607ccbe24f088846b70e10d1a649b,0.20761876407211907
4d2dfcf0f5c1427d3809c2de2de89a44,0.24035695470990692
8d281792de182eab63bb1a7108a2f5ca,0.18856975825605446
6e9a5ebd49cf80017a041d34f2057420,0.011523027067577034
d7eab96f074b593c3fc7139c6eb818bb,0.02055260183264827
77235e1046456eccbc3d16854a1a222d,0.05153388494857197
f9348396019935023f932be0131fd474,0.5792515393149672
13722ea2041fcc70a7e26bf442632287,0.00839311397536453
c7b6a07e4e6e2809ec8d14e2605aab41,0.012605564613415705
9fbffaaf9863b3bef968929d9545c528,0.01680608783729928
745111b9774d716e3f5ccb93cb339108,0.14608221170033947
51e9ce0528ff413b2f79f6f9ddd1add7,0.010314884876495824
e6e796f96a83b99782722714731dbfb2,0.10836359328402592
eb0ae52341ceac1980892e2bde645792,0.0383286162521987
09d5a24819a05cf2d73f2ad63cdde955,0.26603831578982473
2f5e45880a0b35736f2b269d230f26ee,0.01068069871830763
ce218b86f7893d34bd02d224007af9e3,0.029628781332251383
c64c859b4874ce456f435dbc9ba71229,0.13012057415217534
3de90909d606b1e79d876912faf4174d,0.01572858324913576
b5bec5fcd02bf240c3ffe7e7c978e147,0.0903912326856972
4f789b58cbc3f93597accf524dbb1556,0.006549602249788483
0707543956295e2f88522f1f0cfaab0e,0.013232360192420524
e5e48711018e236127a187615adcd6e7,0.08173266524282678
da9ec6e24984d064195f6195d07f4e3e,0.13216306222432284
7f0fbf3e4ee6f5180b672e8fe66ce820,0.015149471317047627
49bc8db8fe555299686ddda3d4803d05,0.08117941518083249
a1753014c8893271993c2bea8b537326,0.004523896445959467
8d5569ffbdad8ae6c4a38189ca7ae06e,0.016582829645748563
da110716555872df69a13ae50d1d0c17,0.01989923875755705
c4a7e03b4f970a73b76e3ca50114c0b5,0.016860901036586478
5d429ae635edee0448b6b09cec74fd59,0.011344016549595796
eba18822c5aab7d4c6a60703e0a38437,0.011466336773458808
0b8b5827c3aeb6d93bd8e6cca4e84b65,0.029170588899794746
b05c1cf124aeb82faff4c77b59b7309a,0.7383728833467943
c2ee32f56c05f2ae8fde2548b0d58124,0.051828410218173006
0ee35c208b9f730f199ebb86c296cd84,0.03472196001264477
205944fceacb6f6807d281b96b83ba93,0.010789885754977704
28d2d379f14a2833e49afe5dc4ad6b41,0.029265918845882248
f5fec00b02f574261d1151d1b7955861,0.3007250347210555
46b19bca5622444aa0d2e092d349299d,0.055228502460959936
5d52c133dbb0c7dda6de26ed1ca2c54d,0.010663510360756022
b0bac09bacb86908d1502cd4ad62e587,0.5613185320444611
2b13985c9927b858d7026dea2486e63d,0.017734500580564205
3a8daaf2e03b7374e47300e727bd950e,0.012453004189125483
2a4ea5937237dcc9a394b47665d76acf,0.09192529838415922
d83977559c6e59968ca936a5f1794990,0.049077047568315595
833312dd74658bc58eee23d0279e860b,0.012644338344992971
a5e5ae0823f9fd59fb98b35ddd6ab9bf,0.030714872400833714
41aa693e4f64ee27051ecb932f3ee5d2,0.03782122432323279
766bfe49b7359fffb46a1a2761fec2db,0.05143420151867894
7f4b7d854903735859f4df08db68b4b0,0.14627522689331074
f18dcd7402f4a3d826f9fab917df7902,0.009089558478549196
16eb49534410c3ad8c86abd8dbafc4f2,0.022445420855816488
a3810908bab8e6e491da4a928725600e,0.03198184193970438
892d6a4910b2d3dcc7dd082b5c0b8dee,0.02775505112565977
f86470a9929ad67f21894f39795113fe,0.014677111349531927
c5ca6d9b89c298b2daea5a2d4e909d82,0.02553433314587841
5e807c1f968441ccc782b0a16320a48a,0.7818590952238664
a25fb5527b980191d66d9a05d0047a5b,0.40858706108983733
4a700a35b79d7cc2eb78c2f3601e706f,0.002392656456464432
4dc15802f671e625b02c6453261bc882,0.2935546032444225
dbae24d30c4517460f15a8023fe74f27,0.34372081417381706
6697b82a9462296747ac513b309e84d7,0.07629176046502315
2ecff8a763cba0e7dfd0cefefcb7493f,0.008224431828209911
8c91ccd4b968ac612e55b401d12dc8fc,0.10799566951930371
1f1df0fb38efdf67af9be44b1974d604,0.10649473869470949
ccebeb2020098c4d35798fc56ab60198,0.007420004766905573
29417d0d786413e01c86237d06e1b2a3,0.032925530445075735
80c082d733a2a5f65fd1e64c9c14443d,0.01375543010094717
12ad01606436676e3b2f3908951325e0,0.03525814388136643
ace3cb00945726b941a71c224cf7e104,0.047413154531713665
28c23702b5f5b4206e1bbab8d27afe47,0.0014563055022540515
88a8a67474dfb528b54a95c095a32248,0.012056829077601538
6b1a94a9d4f6027f545f368fe4bbbab8,0.016498190129764976
5330614727d69667959aa1fc3e4fac5e,0.1358220658066245
cc59c586873e6120be5abda5d1c25f42,0.1289842865610948
47659e293493e0c19945654d5c6d34ec,0.010645860175496367
06d2f77ac9e6a520aa8497936831d793,0.018836809750385874
f9debe3f07be68533bf0295e3d2ba68a,0.07446344713710086
b467671acc9b0eb8ca679cef06927ee8,0.3182452592960688
0c17fad2ecc7139837d706e6a3a70093,0.019905156448647304
4863c271211533ee0543a633974ede0b,0.011962222494513768
91428897162d408bb7d495b3363970aa,0.5245933409980553
6f535d0e7f275d417a2eab8228ffb02b,0.010748090603016947
dc4762007c1873689ce163302b39494a,0.015825093643708064
e98fed048bf8353ea61f6c072534432a,0.133211144786239
4331f546dfd70680496a703ea909a420,0.019906404132939152
3dd67109c1125f8f045ad12b7e68f647,0.16572388204758978
fc629e0c1b5a2f63de726e51844f4d16,0.3800834487162315
45aad7cf7f0f0501e9afa881b4d7f148,0.005958291031963965
8fb5d850a3d51248d3128dad3adbfe01,0.05684726598484906
d37376909488cc79af3b422b9cfec067,0.22958846829631835
957cf0a60304f2e04b9ca16a5f9de9d6,0.1594440055340424
03b22185aa986dc11f738ee3ddfcaf99,0.4859177450355548
25146c8b78b1b74dc04fef57d8bfcf54,0.011022902790935537
d647a865942552e930c2c6a06a2f1448,0.010645463993590433
0622260828e1ecf2bd69c1a0e924eb07,0.01181283467943599
19d44cf16998831fdd7744f893a4d702,0.018756984721369253
08d51215646e265357373357a8826f7d,0.004719835113204863
6b4c8a22c5c5ec071f5c00ab19f0cabd,0.014356392077217265
85b75932893f9803899272c47668c1b9,0.015166382302590601
fa0eeb7e33ebb3d08344b8a120021e5a,0.07033374245670933
bdcb106f6a41fe2efdc7093698baa85b,0.00629039490106468
a07a4070771b484472287c5e16fb016a,0.01216840866027001
c7313fc8e214f87c690878868a985544,0.020653831489491764
c3a8310b38d402e0a4be6328c6a51e16,0.01662493651533795
e65b97615aae54dcc0499aa9c91bc4b4,0.01798956925211126
278f2d3b27c9dffb3bf8b38f934dbd72,0.024697474811258467
fa6c5b646feeb95b12ef59e3b70b3d59,0.015887866448581072
befa19047cb2685a7ba67b9f3c9c5dd9,0.023793440086248625
3b9665cb0eb1242beac71d5297d9d8be,0.022197322824382436
2b0d55f4ec4c7c403b96e798bea8359d,0.010529012351210136
c6670ab99dbac5b3cce4b68619f586c5,0.01816307744931826
2e1babaeb090c129d5ea9461f61248ba,0.019218061859940433
f54e8b091e8cce68066dc4a00b8b4d02,0.010502573786406661
71f2f510fa4b1237387ffc9dd80e133b,0.036898697667704206
18bfef9ff5f06e7d0222b4b6de26c0de,0.042937555249894024
0d82f7aa36d6d74aa0bd251ca7c206bb,0.0413877052982223
5f87c8d4e6619ff905bed6edf6cac37b,0.2654602710974077
43438d783e9ca0a77aed357c0515567f,0.026704106876260875
feea3614bf842bef025f4376f7a72121,0.013799439593597508
77259d4dce792654eb5843321d587662,0.48408314864235624
7bc3d59aa198f86feb107529b1985d42,0.0112041019225167
7218be979f53cdb2de54c7b59cd2dec0,0.39201799770924717
82fe78562f473c846ed527b4d5d77a28,0.020102784021422584
75ce189ba3a16f73334e4b28ca2825ce,0.04178003930455924
15f9b902b9f914c5808e95c5a20d6b7a,0.02279296250344239
3037405e6b84e9ab70c6d3aa3a411b66,0.09159183010170602
d71cd59c5703869b9c8f36de6f42deb5,0.005882576106743586
0ce545f94e31c9bf5dc9b2839b1d44ba,0.31611744325138597
d2a1f6fcfdc7c3105694a08a8305a021,0.22127092286810138
1b2929e82b50f19532abc0df4e26d1ef,0.04190183501551242
50c8cb603ce69dda8927fce2990ff96b,0.012013233439746251
2d2d1ffb43c174fb99d7d6eaa6c249f4,0.19854868189112423
b0bb80325e7e963c4358b3b5bfc60816,0.07637262733948995
78d9c664c638a1d59b95c322a29da3f9,0.02117277978242082
0e8478430ca203f37e5ccb102a6bcf65,0.006118531183497835
b2d7cde821ef0c3a56317de36eb0902b,0.02138887911934053
90b04c561f4243abb859d025f4fda5b2,0.5412218721455607
e2a482a3896964675811dba0bfde2f0b,0.17288567555543755
c9758d2ed96c429ae99b5e209ab88f90,0.21939394012521682
253250ecef24e59cbe308e437e2fef34,0.0074211123716273015
074f43dd52c4208b093a8452a252a8c8,0.11393879639973895
5408135dae7ce2dc14ebc2c592c2d933,0.02393346594648874
f2e959f1789bb5414026eaa2f39bcaf5,0.28781208727618535
ea1b522da9c3911c16a6f232e3f6edab,0.06280192846660532
b4ca03793e9befc3be9d1227fbbbd25b,0.013008621267267387
c2e8f5f91424a2b0e5acbcf48a65ef2e,0.02834282806217742
762363704e87210e2e7d66754c224f3b,0.025405139948217588
18b383bfe85a0e38654727b470238b93,0.034173744354280305
89d99324013b5e7a80474874175579a9,0.015590506867577568
2b3533844a07f5182a3855b7017e6d5b,0.01062724045219284
0e222040476a2497e8b023df4f4555f3,0.14831490498527658
1a5c433b726e66d04ed3e602cb446a19,0.13462908835463525
2f033a10cece8a772a538dd3da5eeac8,0.033098283271328376
fb4055667a553c03a9cc38cd2f3497b6,0.03545086123581717
dcc2c1ea69aab2d949c8bec6cd0d61c5,0.19069621022951688
03c34b3a3b896fdc1e45737d58174446,0.08261084139640604
f7f8b6f5a04cca6bb1f3b19a9f4ad9e7,0.013500776438973263
52c7093cdf3d1029a2ea21b44a3cf357,0.03180923583134387
e4965f6920c6f76d93cc8f84b6f6f64a,0.10363079120631859
2b5ed3837de3b55443f24e5d6c77c7e6,0.014293021343916754
7a0c04c8f3ae0c3c8ff0640eb17deb25,0.01793410806482568
1f5a33d40f2ae9c9e7fc37e677a89258,0.007874637250401445
ca976c94cf814e849346bf85063ba55f,0.007173838010243161
9983d1aec6e961a343b4ed8ba8763731,0.0636803406755207
8722990fcc5b58a52ae8ae60e607240d,0.31318721534282173
9c92c848ffc00ef3cd5aaff7e1713996,0.011073848445540262
80ae084420faf0577a79fc62de64c892,0.05604369736815467
9a52a15caec988061e7e8437cba7b296,0.023281579356486903
38cd549164ac0e7d980fe2b27a0118f1,0.038838205369121824
1a78f023c3e5378c3e7afca47c14b746,0.5222663291801681
2ea4a55025248de2747d95043f1d3113,0.25970183928946544
a4642eb9455425c965b9d36923e96bbd,0.0850496363127953
0a865d94dc873d65dde630de7d8a4b00,0.01864627981461092
16616ebf03acea913af93ebcb33e5bf8,0.022922679562755826
e5df618ced019fba44a2c8e241c597d7,0.029200072725495997
50e294047a341f48bb68853650b053bc,0.014322854700958313
4379e4aa902aa8d88e054ccc84ec992d,0.021987699753345313
d1fc94bb55e26cff967ec1c95259577a,0.007015138191689401
8a6c6015821a7b3e6cea958b2a6c18fb,0.020799587047947814
17d82144e56164949102e5aa859da4d7,0.1217140922333541
eb49ed05213f94a9a6cff6d6cfcd340e,0.012038561060848394
2193941abb390ac3c328e26c932f9b68,0.443440469338039
6156a687057bd02c80f35ed9155a23c5,0.010484747732477803
