_id,target
c971fe29067991cefc68561b8fdce666,0.025591989989197702
ae77bf1042877d62ca9331b222c7d466,0.02216177610499956
35810522a413dd98c14c8329f363e056,0.011751679634200011
c0d7eb094fd5c3d7f8b42223fe1077f0,0.1316973909588243
8372338f28a69c5f471d91804b34fdc0,0.013888400607612802
2f33eb1199e0d5e6c29b1d3aa88664fe,0.06236711669999085
53fe87f8a3ebc25f7264266dc0108dd8,0.03189393334284529
d58b4db8b9898b03358522a3c268f31c,0.9993542187332219
8363027f94a98e7f56f6946543ff9505,0.027920226644623944
aaf1fc03bd04aaeda19d7b89c4c7dbf2,0.01532865215535
2bbf740f91ac36f2aa9876d829e46575,0.022195756351883318
982d3d22a0450d23740e6e1b849df9b6,0.00804196566813365
cb3a074dc9f5d35e55128c82164673d9,0.01750819722322529
552b0b57dc75f88353d83f736b5bd029,0.016112568080100958
9faf0af94acf5dd6bfa3fa457c25caf2,0.018938304444815184
98ccd26b38319494f2b2337f2b8543bf,0.6188633914801679
c3a1c586b8b88c1706280210861a659a,0.011064005654884312
2ef0dfe2a5765196943f3083c019f3f6,0.03620937379924168
123f6a79f18c08422fa2bb3a2e75d400,0.03084288557753105
4e11ca83dc7981f2804760df2e6cef92,0.042718649964752005
e10bc41d01f40963cc615792b4a9d3df,0.008246672391211496
de4adfe827999a78a2300c03ef2f37d6,0.025913483542002527
c3c9945cae188df73afd04c6251ba98d,0.0320948173867755
aac0cbafb89f48466a3ab3af2de347d2,0.04652630709461292
dc9928846e6ca43de914fbf5116b65b9,0.03286098657542556
51956ccb4a651459dea72b64f38c5332,0.010140111322054599
57f3a239d72ead8eca6b76892914e234,0.01928270383195935
b1e39d83d950db8fda77880759575e69,0.08409298452078198
2d55c3181f7ffabfe4f5cac51de3fdd0,0.013773174232768597
02fd02887afd9d9876767608d04e41a5,0.0028803965904661815
2279879b13936cd34c7f72a865381bd3,0.016918193701056516
6bd9d38f55414f9d986d1968b71a5235,0.015422367107028639
240828afa806c96848a7e5d5ce8ac9bd,0.07655402671762822
881a6cd8032414a564de9cc2f215a5ce,0.009721031447155807
6460e531873f4511584605e6943a816d,0.04093026848533533
1c0b67dd6de16dd146f787c9095c64a0,0.08712844616223153
6fc6880e1a72a4f28f67a0666db512b9,0.004172240656115463
988080218b4a6855b6a7ee61ab65ca50,0.012380215705401149
90f56372332ae86d61853eb45520ebb2,0.017816340020897048
1c66550915f1685427ff958aa374e9b1,0.08104925091666562
10eea7818bf3a83d5659e679c4153f48,0.03853546338255479
6459db950e54e99684fb872aaddb8efe,0.020016542675703325
51a0f2ace29ef86f6f71a72f908f3add,0.003838485253689385
dae11d2f09628a04bb88db00f9beb54d,0.01640451149225395
082d84e7dccc96dc92f1f7bd21cf0bdf,0.012768654529634018
f03dc1f505744eeb4410e3a8f4a31cde,0.011271819440849208
7e882cba71641227c033c1b02da61f2b,0.029136996872604157
a69d16938a2182f8e47c9569ff66a044,0.010812390250543867
548074a5d410aefba4899c9860da2b9f,0.011195525162298813
50d42909c98400b14f456fb49de3b936,0.011902251759120292
fb45734607ba8074572874857ebeedda,0.02992277209003611
6823c7cc8db151e3c625fa59ec229789,0.011449748439669194
0c3ec64b42a95436b6d0df639a16b5f0,0.26248286332929055
e615dd70b5117bbc9f09be021840a741,0.0650200753185911
06c7595a4e34cb3c585953df42f01755,0.054676968991538476
a57a87e7fea70e82e9a3b338a04e4b44,0.6127268709844425
4b739e25669513cba8ea98031d0087a3,0.10294502901695
9e269606740486c78da213b17fdb1637,0.05092928863574704
8c23bed62988a3029ad3b525dbcf8429,0.08020276808527907
1f62080eb9afb256af6b7cb7a81a13c7,0.046038362728771605
c63b137ae44308cef555883e39e1e16c,0.05695232476983768
11ccada73cfe0f1c75a14e69d863d4b0,0.02050814741934972
8aede2a433503244755c6bfedb89ec39,0.024790012994777552
5f84044fdf15679baa8463f40decd890,0.8487587659148306
54572b46138683b643c3b9207d255ad9,0.5034702661084971
1aad11a4726c3aee07d165716183c8e6,0.011385067373061199
a27a25a25de19b0c7ef324f82fc90efa,0.023352471895679405
03383dab76c2cc5b3a36ca86353ffb9c,0.024359150036898237
7a5a7d71a3dd73acce0cae3160d7d1f2,0.013273543378486406
9ae9232b94c7105bef256a21f358449c,0.35520463701523286
8043fa60c778c0e688a457671d3c1b3c,0.38861739381482713
c5cc9da7a77726fab36c7a4fc33685c3,0.03355912078361097
06bf0d5572d56f7465100e7c1ddeddde,0.00901857614737076
7bd99823d17401352e0e03fc36a5949d,0.006621449135107264
da5db164e8a2c0554c09c6916e7844ef,0.011195736460063324
f92042a5fe93d26390fbefed2ea80071,0.012104585492234917
4952c7184e61072f5899a45f8e7be79d,0.016740633469949667
84842677e2165d618b6e0591820a246d,0.011731903266070313
651bcf535ed50ffa7724c8751bec1a66,0.015093081618385944
c48ef54192fdeac0a57b1c2269dbe7c1,0.020464802988314126
08af5834ea3d1d6af4fd13f97886c5d7,0.011621027028487706
63838cf3f7662634e73e19854412685c,0.005098175711886585
fd2df989e6acf6c846dbfa664d27b0dc,0.015995449121360535
67e56762907918936ac21cd6e49b9f20,0.019305229132637578
cff510f4ce07f313c49936490df3fd8b,0.06149829300688178
f2463c70eb303ade8f7390b4153240f4,0.8132242721363886
9d1ef7deb92c2173896ea07344929178,0.10784482051205604
ab97b3f446a250a1a4837ef471084348,0.0055942607223639865
cd94dd59f7279c16173279814485dc09,0.05784627640968846
26e1cef1d3cbfb08deed048794557d47,0.005277213535075288
461f5bcb08aec70ffc2beac9d7961904,0.06808286085762742
963fb7f05d0a36861021210701654c4e,0.6651118010806086
a31bf3f237157c6fd5ed5d807b658b9d,0.032915579969452574
46e82509d3c7f091c27e3d2410636e61,0.009677306806727204
59d9994de703128dc29ddc2c5345a61f,0.006798106680256205
332fd1c4c3d319b0be9606277c449915,0.011622654376032002
25f9c6d7506cd815871c223de39fe247,0.18399554299589888
6ce7aac9a1df1d3f8ab0e80a66904141,0.42846961237905357
1c95eb40a91846c83c141c846892cb4b,0.014190552873440163
0f676feafeba572f10067e0e10b7fc7a,0.13583527934712994
98bc364fa97d71ba7048cb2af61e4e16,0.02488263686109574
6539f12663a148b860ebcee920f8661a,0.04137431789390589
0d862b6b5f133f939907f856ae1f95d2,0.03245827890605807
b21d6e20c1aea745b4422db39933e238,0.005212933867167902
856a6b48bf833a644fe850b270995e3f,0.017400686025267058
aa684344168722ff68826d50bba50489,0.6006246498401099
0f5cc9fa6eda61fe2aa522ba581b89ed,0.07435840106353538
a1633c23afa3ee47c72009addbcd5f7d,0.0053845713657499445
c7b38764f062f780bbffdf397c7f9bdd,0.022787741077811657
fa3483c55d5535e238ad588c06850368,0.4290907783292035
a1744232db458f4130bc820a8378bf5a,0.04756044745286517
c4c44c7a41ab7798a79d093eb44f99fc,0.6653287837283814
a6dce8cb5f4dbcb7a9160abbb6f2397b,0.737865149817587
88607e0696c1d5c94fcdbc9bdeb521b7,0.258848554096099
ec089999b252405515bc936c5fe03459,0.05506518799745306
900886989215cb694a62cd2b47365148,0.24181789448388114
645471ea7b75ec3ee6fd5a8ce12af6ea,0.013456406005552118
af0282601e5e165087f0cf1fce3c8260,0.006004158807946228
c229380deb7fb8a4d264d50ebe00f19f,0.052512955367831564
fbca993936be5b53957caafa748be951,0.5457480097267513
4627c9d613adb1d37557fcc8c1c714e7,0.5243723096095403
d6db1715233d18a21e01f0b0c94391cc,0.10945103443287281
f6881f42cb12c4959580ad909a9205f0,0.13679223470449317
c0c922e7640028c3c01a84238301e405,0.013414451078336765
00b1c06258699b218cd066713558f92b,0.05025106412102649
b3f78de8c2e7341308a0a254c929f8f0,0.02813627557992675
f542a3b53484665053869bb36f2401b3,0.09663339183246937
2dbb0ea64ee2bd8ed22cae141ed944e6,0.7772597525457193
02d9fd728985d17904a49be7a09a0a88,0.030194728706660293
464173424aba1f3eda626c1716635b2c,0.013300682547229603
79042176e5c1bee774d3ea8f97411fff,0.20219090971747986
39f299219bdd34c75a4f63293483320a,0.9590927570336668
21fe97bd9ae484ccab5003dbe456d9a3,0.02646526812102207
6f097ff4552b66d87891853197c44c86,0.013304582914197501
39347eca65ad4645144a1dd6ea7e052d,0.02419662546947264
ddf78ec3bd0b67a61496d7f673243a47,0.04117172678161587
c30e33779e0509444620dcf9f411e7c5,0.7483910368170499
f1275525d0576bd1fae429c0b4a05466,0.021160847115202934
1fdde1f03722a87d23af5bb93282c9b9,0.013873484026978635
209069d151d676e10aaf6d72e3e54507,0.01951972260296021
35b12c935a1a98cd539eedf04b754f9c,0.01583261173812628
f8d17c3cbe08d85788617e67a1406376,0.10248149735222156
70a4b1feb1cd8ad5b92565a33f5622c8,0.04892271745316653
90418090d95342bf0bc56c35edbada0a,0.010453814741506137
b411cc5f1b8c5e9633474a789b03ad24,0.0264495806177138
4b649af1e6efbb9fbf179363e9bfb7a4,0.005382759884856328
99a5f9d9e5b5bcd73dcb2c66af582afd,0.04524860433229336
0ccc7cf3538295e86bf936f97e78cca1,0.5363459331296876
9ee02e068c219c1894d640fabb84d747,0.07182487218185038
b649db8d4dff22f873f676f943a2b2ad,0.339454173347936
0da25dd516713de7c7412e52a30ef606,0.006529112983310091
9a237d79913b30b467d16b8c56595ead,0.006460563340385732
8e337a296abfbee9b1275bd65b54d3ae,0.7120810054555138
1bde6fb1488c4f04cc9ded175c6e24e5,0.08917156740567272
c0a8d6f6ff60d794228deda7997f754c,0.006547549731957792
2533e6bd63dcfa82fd34b8fc8f335ed8,0.09650363255165995
47ccb5cfe173a87d68e48e192a1324f9,0.1896361899986926
902c5b89ace0dce8332086b4233a8c30,0.04574049276558717
b11ef20f11ef124323a94622a3148c98,0.0140325071008697
6994306cbd6f49e30b41c69e4b535672,0.06332439277199635
1da3543de618fa161d2e84443171dcbb,0.005203619019946541
388f7543bf3f0d19331fad68c019211d,0.532445577320404
a0d915ce734d0d6f418744e321ccbd02,0.018231739342513178
da255b5df6181649921735e6c2b0b570,0.22087438804396028
4276c45a5145c6cea21505fb710a516e,0.19179562703273828
fed9e6091a1e1e5d6744d914226c7742,0.52748517345911
a5f60f78e0c5bb0be50398365a588950,0.6743288487551502
2b51bc28ea1262345799a48402f6c8eb,0.00448302236754215
a2eabbd3b77a177ef80ff9d51bca91ab,0.8096799593405575
78ee48f04448b967b6d2cf7b783bc07c,0.054539000186777147
18b58be24a07c5c30afaca9cc3dbf4fc,0.25507028278827615
a10d3d1569f04bfd385e7975f0633718,0.892943934895848
52a096075bd3dcb76ffcff584ac3f00b,0.7265369613324477
5703247f9286a0d11e8123941c137aea,0.2720503215977275
a3e217d9ceb14a19deb9c3b2f427edd5,0.005347927391762822
cd134db3d079b3f97ec3584a442b627e,0.005823750923331293
a4c7be241f1f536171edce919b5da3cb,0.03179733674222183
e8d66440ff316c60c81cf8ce18c19616,0.4653238764915899
2eee7ecd8f7cbdbadc675a3a175605ed,0.016279477150936486
d63bd53f06ef3fd0e97129859809f7d4,0.06292465802603908
e8fc6b877159f0d3634f16515d7b3280,0.015047057134221444
d14fd71a018a8acfa50c826930e85a8b,0.0400725739437009
e41d2520f359acc7d3bf970693f98165,0.030537699141730077
5374533b7757bd2aac70eac184ec97d9,0.3235892599671729
2591732d35fbabf0b75317c9f5662686,0.05140151798110663
bc1b0b3328700e28e6c0c572b52fc1d5,0.19468916991238416
1ce6cda9523e6358b43168d2b644e7a0,0.04783400459501308
36e13888431486edeb8220be9ac1dae0,0.06335758989208952
d0c3355e2341139c421b5a0ca5585508,0.2618422322894231
2595108e869a011370bb6c2c2ab5c11c,0.009039896746425977
409ae5545ed3974182110a91e761c71a,0.008154395594039802
562e465faa018484fea39ae6d0a4f3ca,0.01673676794729455
e5ec4569ac5462d7f88480992461d143,0.0072299539758551535
5fbbe2edadde51032c04d0416b398b8d,0.06186050548496691
955cbb5478bc076e91db5ed673a284be,0.28588077346577034
5f805fc35237bae3267f08f518824115,0.006458306254792234
059aa231bcd37e74580a8906e42febe4,0.08387722085138762
dfb108e4c23f9d27ee9adaab9d5f0576,0.10941056458828295
0f5926052a3aedbef121c0dc8e2aa44e,0.0790619392795488
d0c76eabe523551c64d2079f4f69c702,0.013148832164040138
af1d0844d715bc70a92b1688a7e7ca41,0.09464775454554548
ed7a98930f765f3f156132a5b5a0ce9c,0.04152940643500352
a448d3fc2e8209e90375d847deafbf49,0.12594773424391623
8ac1d1c508dbad576dea80a79d11d9e9,0.022880366099745576
a8b4a04a69fcd1490766c1f9b31b173f,0.009411664645011036
e5a724476316f3c5c6f107258dcf0260,0.01297242790919967
79f9657f7af28246857ef939c795907b,0.005632942917122489
3fc91af84655babc2a4d22eab18dd993,0.005971768832592846
c89df96c2078c8db0d365658f75031cf,0.016847376452589515
429062dab075b6a94fb24368c5d68bfc,0.01187333675242933
c11fa50db6297f3440ab693106e8e481,0.019440824027622185
76ef57ba0cc0defd87d485c436e2221a,0.009575718200735937
3896ed229d9c7b0f5d2723a3a9e5a766,0.013405861059399669
e98607ccbe24f088846b70e10d1a649b,0.214465485683149
4d2dfcf0f5c1427d3809c2de2de89a44,0.2833415829085962
8d281792de182eab63bb1a7108a2f5ca,0.21544947803421344
6e9a5ebd49cf80017a041d34f2057420,0.01479995773444613
d7eab96f074b593c3fc7139c6eb818bb,0.02032973193430875
77235e1046456eccbc3d16854a1a222d,0.03955207918711675
f9348396019935023f932be0131fd474,0.6452477932462725
13722ea2041fcc70a7e26bf442632287,0.004896115760526126
c7b6a07e4e6e2809ec8d14e2605aab41,0.006412873538491427
9fbffaaf9863b3bef968929d9545c528,0.015503839431541305
745111b9774d716e3f5ccb93cb339108,0.13828595279706116
51e9ce0528ff413b2f79f6f9ddd1add7,0.007105213071206817
e6e796f96a83b99782722714731dbfb2,0.07545447112298317
eb0ae52341ceac1980892e2bde645792,0.04287597589967286
09d5a24819a05cf2d73f2ad63cdde955,0.2530303734270473
2f5e45880a0b35736f2b269d230f26ee,0.010412923791366229
ce218b86f7893d34bd02d224007af9e3,0.0270518301177012
c64c859b4874ce456f435dbc9ba71229,0.1387286757135217
3de90909d606b1e79d876912faf4174d,0.013491186624337596
b5bec5fcd02bf240c3ffe7e7c978e147,0.08786606621017416
4f789b58cbc3f93597accf524dbb1556,0.00303863873517154
0707543956295e2f88522f1f0cfaab0e,0.012512393802863049
e5e48711018e236127a187615adcd6e7,0.07748214140497277
da9ec6e24984d064195f6195d07f4e3e,0.30078757477398194
7f0fbf3e4ee6f5180b672e8fe66ce820,0.016306152361047307
49bc8db8fe555299686ddda3d4803d05,0.0706262436171672
a1753014c8893271993c2bea8b537326,0.005186328924376942
8d5569ffbdad8ae6c4a38189ca7ae06e,0.015770137155374106
da110716555872df69a13ae50d1d0c17,0.017400129294559703
c4a7e03b4f970a73b76e3ca50114c0b5,0.01179216190415368
5d429ae635edee0448b6b09cec74fd59,0.009563638710884564
eba18822c5aab7d4c6a60703e0a38437,0.009077386131862967
0b8b5827c3aeb6d93bd8e6cca4e84b65,0.03169313590632341
b05c1cf124aeb82faff4c77b59b7309a,0.7927482000003224
c2ee32f56c05f2ae8fde2548b0d58124,0.06279301012582482
0ee35c208b9f730f199ebb86c296cd84,0.035326034389618934
205944fceacb6f6807d281b96b83ba93,0.010843485019630056
28d2d379f14a2833e49afe5dc4ad6b41,0.030304846460951048
f5fec00b02f574261d1151d1b7955861,0.24837736999975427
46b19bca5622444aa0d2e092d349299d,0.043669265272517716
5d52c133dbb0c7dda6de26ed1ca2c54d,0.006397709973381345
b0bac09bacb86908d1502cd4ad62e587,0.6036954530427989
2b13985c9927b858d7026dea2486e63d,0.01986783889658411
3a8daaf2e03b7374e47300e727bd950e,0.013625723035319707
2a4ea5937237dcc9a394b47665d76acf,0.06484580730177522
d83977559c6e59968ca936a5f1794990,0.050728195804956806
833312dd74658bc58eee23d0279e860b,0.013680118598703703
a5e5ae0823f9fd59fb98b35ddd6ab9bf,0.03392227509434491
41aa693e4f64ee27051ecb932f3ee5d2,0.0449412749765033
766bfe49b7359fffb46a1a2761fec2db,0.04518609812545013
7f4b7d854903735859f4df08db68b4b0,0.15609247675766774
f18dcd7402f4a3d826f9fab917df7902,0.006427451398468064
16eb49534410c3ad8c86abd8dbafc4f2,0.023734659282653812
a3810908bab8e6e491da4a928725600e,0.032838253861114976
892d6a4910b2d3dcc7dd082b5c0b8dee,0.02869599252635937
f86470a9929ad67f21894f39795113fe,0.015111809759664573
c5ca6d9b89c298b2daea5a2d4e909d82,0.0257782236461766
5e807c1f968441ccc782b0a16320a48a,0.8090024883368898
a25fb5527b980191d66d9a05d0047a5b,0.38603161094644783
4a700a35b79d7cc2eb78c2f3601e706f,0.004826740001080789
4dc15802f671e625b02c6453261bc882,0.321392977933085
dbae24d30c4517460f15a8023fe74f27,0.35970186846687197
6697b82a9462296747ac513b309e84d7,0.07383294991868679
2ecff8a763cba0e7dfd0cefefcb7493f,0.010104316426871372
8c91ccd4b968ac612e55b401d12dc8fc,0.11826354619551623
1f1df0fb38efdf67af9be44b1974d604,0.07599936465407343
ccebeb2020098c4d35798fc56ab60198,0.004342441008286417
29417d0d786413e01c86237d06e1b2a3,0.03483752860169063
80c082d733a2a5f65fd1e64c9c14443d,0.014624623249821
12ad01606436676e3b2f3908951325e0,0.039652125064595145
ace3cb00945726b941a71c224cf7e104,0.03300741863852828
28c23702b5f5b4206e1bbab8d27afe47,0.001666570312090688
88a8a67474dfb528b54a95c095a32248,0.011137098673680356
6b1a94a9d4f6027f545f368fe4bbbab8,0.018147390945816043
5330614727d69667959aa1fc3e4fac5e,0.1316435382282505
cc59c586873e6120be5abda5d1c25f42,0.1387516924475381
47659e293493e0c19945654d5c6d34ec,0.01121249808307505
06d2f77ac9e6a520aa8497936831d793,0.013202304998419345
f9debe3f07be68533bf0295e3d2ba68a,0.0823317578304928
b467671acc9b0eb8ca679cef06927ee8,0.2700539802116684
0c17fad2ecc7139837d706e6a3a70093,0.022294406750923538
4863c271211533ee0543a633974ede0b,0.007203422565403991
91428897162d408bb7d495b3363970aa,0.6060236108941764
6f535d0e7f275d417a2eab8228ffb02b,0.00706441211778441
dc4762007c1873689ce163302b39494a,0.014051570203288696
e98fed048bf8353ea61f6c072534432a,0.17807308460423288
4331f546dfd70680496a703ea909a420,0.015930165535122272
3dd67109c1125f8f045ad12b7e68f647,0.24307886651197508
fc629e0c1b5a2f63de726e51844f4d16,0.4386123307391175
45aad7cf7f0f0501e9afa881b4d7f148,0.0030705139130371246
8fb5d850a3d51248d3128dad3adbfe01,0.03691634129776606
d37376909488cc79af3b422b9cfec067,0.24714005710758663
957cf0a60304f2e04b9ca16a5f9de9d6,0.16518638724563736
03b22185aa986dc11f738ee3ddfcaf99,0.5208600931406102
25146c8b78b1b74dc04fef57d8bfcf54,0.012375210297524012
d647a865942552e930c2c6a06a2f1448,0.006662245496351524
0622260828e1ecf2bd69c1a0e924eb07,0.013852914131460557
19d44cf16998831fdd7744f893a4d702,0.021218331444232536
08d51215646e265357373357a8826f7d,0.0070199012711745215
6b4c8a22c5c5ec071f5c00ab19f0cabd,0.008277381481711239
85b75932893f9803899272c47668c1b9,0.01888855096758823
fa0eeb7e33ebb3d08344b8a120021e5a,0.05758326847206245
bdcb106f6a41fe2efdc7093698baa85b,0.004992961761074742
a07a4070771b484472287c5e16fb016a,0.013407052518939583
c7313fc8e214f87c690878868a985544,0.01844155474100714
c3a8310b38d402e0a4be6328c6a51e16,0.010765025030281823
e65b97615aae54dcc0499aa9c91bc4b4,0.016773074549392634
278f2d3b27c9dffb3bf8b38f934dbd72,0.02995260505402852
fa6c5b646feeb95b12ef59e3b70b3d59,0.01869931818039594
befa19047cb2685a7ba67b9f3c9c5dd9,0.0252905755769569
3b9665cb0eb1242beac71d5297d9d8be,0.013957361667919818
2b0d55f4ec4c7c403b96e798bea8359d,0.01045229173946373
c6670ab99dbac5b3cce4b68619f586c5,0.016864802948116184
2e1babaeb090c129d5ea9461f61248ba,0.014803734176409344
f54e8b091e8cce68066dc4a00b8b4d02,0.012869932799949768
71f2f510fa4b1237387ffc9dd80e133b,0.04084469589326201
18bfef9ff5f06e7d0222b4b6de26c0de,0.04715094612055603
0d82f7aa36d6d74aa0bd251ca7c206bb,0.03672750897709959
5f87c8d4e6619ff905bed6edf6cac37b,0.2718852446418271
43438d783e9ca0a77aed357c0515567f,0.02925712655570674
feea3614bf842bef025f4376f7a72121,0.012765844138643226
77259d4dce792654eb5843321d587662,0.510936213803026
7bc3d59aa198f86feb107529b1985d42,0.01039030417481656
7218be979f53cdb2de54c7b59cd2dec0,0.35397581207849504
82fe78562f473c846ed527b4d5d77a28,0.021947970224618828
75ce189ba3a16f73334e4b28ca2825ce,0.03446221392244414
15f9b902b9f914c5808e95c5a20d6b7a,0.01899726492318459
3037405e6b84e9ab70c6d3aa3a411b66,0.07205117650871208
d71cd59c5703869b9c8f36de6f42deb5,0.007881957367238443
0ce545f94e31c9bf5dc9b2839b1d44ba,0.2951529954317503
d2a1f6fcfdc7c3105694a08a8305a021,0.23557416821464575
1b2929e82b50f19532abc0df4e26d1ef,0.027344141464655497
50c8cb603ce69dda8927fce2990ff96b,0.009185038458979508
2d2d1ffb43c174fb99d7d6eaa6c249f4,0.18616960582591416
b0bb80325e7e963c4358b3b5bfc60816,0.08481923280264829
78d9c664c638a1d59b95c322a29da3f9,0.01311522627493144
0e8478430ca203f37e5ccb102a6bcf65,0.0034920376569638947
b2d7cde821ef0c3a56317de36eb0902b,0.013586991286778986
90b04c561f4243abb859d025f4fda5b2,0.46093437061456777
e2a482a3896964675811dba0bfde2f0b,0.12153799117040238
c9758d2ed96c429ae99b5e209ab88f90,0.24122514529105205
253250ecef24e59cbe308e437e2fef34,0.0041120345704734424
074f43dd52c4208b093a8452a252a8c8,0.12325481439542915
5408135dae7ce2dc14ebc2c592c2d933,0.02670517752765266
f2e959f1789bb5414026eaa2f39bcaf5,0.3996981143835907
ea1b522da9c3911c16a6f232e3f6edab,0.04270011189870051
b4ca03793e9befc3be9d1227fbbbd25b,0.012597383802105486
c2e8f5f91424a2b0e5acbcf48a65ef2e,0.028812202476788798
762363704e87210e2e7d66754c224f3b,0.02003413456036024
18b383bfe85a0e38654727b470238b93,0.036363160194734526
89d99324013b5e7a80474874175579a9,0.015799237182668797
2b3533844a07f5182a3855b7017e6d5b,0.010430177509511508
0e222040476a2497e8b023df4f4555f3,0.11372505606834267
1a5c433b726e66d04ed3e602cb446a19,0.14042096408328164
2f033a10cece8a772a538dd3da5eeac8,0.023082811167440057
fb4055667a553c03a9cc38cd2f3497b6,0.037740017873918806
dcc2c1ea69aab2d949c8bec6cd0d61c5,0.16835939001824926
03c34b3a3b896fdc1e45737d58174446,0.054675556503696994
f7f8b6f5a04cca6bb1f3b19a9f4ad9e7,0.008595765210287869
52c7093cdf3d1029a2ea21b44a3cf357,0.03489786068870174
e4965f6920c6f76d93cc8f84b6f6f64a,0.09995598263219808
2b5ed3837de3b55443f24e5d6c77c7e6,0.01171417878080483
7a0c04c8f3ae0c3c8ff0640eb17deb25,0.011180674488836341
1f5a33d40f2ae9c9e7fc37e677a89258,0.0039455472079676914
ca976c94cf814e849346bf85063ba55f,0.00919872667823528
9983d1aec6e961a343b4ed8ba8763731,0.05135494444210809
8722990fcc5b58a52ae8ae60e607240d,0.36762802752881313
9c92c848ffc00ef3cd5aaff7e1713996,0.01185361898564487
80ae084420faf0577a79fc62de64c892,0.04271258943344937
9a52a15caec988061e7e8437cba7b296,0.014671518609738235
38cd549164ac0e7d980fe2b27a0118f1,0.031236322276935343
1a78f023c3e5378c3e7afca47c14b746,0.4725457344106632
2ea4a55025248de2747d95043f1d3113,0.26116436883173466
a4642eb9455425c965b9d36923e96bbd,0.09366391289088478
0a865d94dc873d65dde630de7d8a4b00,0.02041248008065882
16616ebf03acea913af93ebcb33e5bf8,0.022447705663305575
e5df618ced019fba44a2c8e241c597d7,0.0283572504466364
50e294047a341f48bb68853650b053bc,0.016401157092986146
4379e4aa902aa8d88e054ccc84ec992d,0.02678917219384586
d1fc94bb55e26cff967ec1c95259577a,0.006976073098174781
8a6c6015821a7b3e6cea958b2a6c18fb,0.013486651248778365
17d82144e56164949102e5aa859da4d7,0.11820633586715068
eb49ed05213f94a9a6cff6d6cfcd340e,0.01171468878701145
2193941abb390ac3c328e26c932f9b68,0.3767242761532727
