_id,target
33d55996356581dfbf2228e49d978c00,0.006093683622085116
b90b9a460d1d6f0daf516138923d079d,0.002995460634105594
6d65d2b21391fa167e390cb8651b5dcd,0.019694272741150428
097a5c28da974188fc39d289e83d14ab,0.03993469520220324
61df1decc406fe426cd97116edd551e4,0.017400841798954535
048ad941c4df6a9f4cc5b892891dacd6,0.014673077441182344
63909d6d4b40b756b5d948d3b55c9327,0.11570544752091234
c049c195269c7d37a7439fda9d0b71af,0.2783740267306837
ab908ad4d37f5552828633b6dc2bad9d,0.04010791632142833
94c28bd2ad5139ec14a53dd046f13377,0.0343058634093648
40fe1ec2cc82a6c67bf671de3119a1e0,0.010025374797737359
645605496ac18d914435ec4427573da7,0.07410806465912895
f8a8ec6f209ae5bd4f8f6874a8214029,0.46152406175783117
daa85cab0ad4113b5f2e74c3e6e77723,0.019831032163852413
a2c3942c6c0717c39a85d915a92f5535,0.09231328005702961
9beb22abf1d1caecb0db1e147561a63b,0.004362116189023709
fa16c627af149194024f8d7cb46a683b,0.1856083237231379
af5184573ab4ee921e3c06ba1f1b5fed,0.20593897940157924
eb7433a0ea0e53a5c22c8921856b2254,0.5889418709808825
3c5c01d175bc1833142cf4a28d3739dc,0.0036243770370543767
9aee9fa575b8e2522d45acb1fedf065b,0.2027570162271838
a32b83ed050b4617875491f3310effdf,0.0446993936830079
f911fc86cfe294423f14ac5382154504,0.019378243979932985
bf89d697958438eed847d072d425f5d9,0.5341572677880327
d125066de2790d434533704c615251c1,0.03955921811056571
30d9c2ac8412ed66e385c98e0e61a2bd,0.5941627278763205
80e4b616b1c7264011924f980d0a1d5e,0.02218668422236122
469aa816010c9c8639a9176f625189af,0.013797543961983771
f660d5e961d8939396ce5c69af19b603,0.27462582686850734
bc9b6e84cda86c0df0a708638ee4a2b1,0.003467330361755348
a441aa4c05729b913fb2c988aff9b388,0.04402544230101144
39e29e382749e70e85017ef81fc9a1bb,0.11919793248201864
a973b6948de25ad2a5f92f408fe8d622,0.024238475398259664
47aae571699fb487967966b77a17d612,0.03566576755050466
985215a5e6bd1429354f901810be4200,0.014461395179220016
784b7d6702c16798a411ce19ee857f51,0.02110955289709233
8ab7b33951a5ac03b7498e3a9d9504c5,0.01456495998381293
defa8b7c75ef3f1ff0a0b28120ce1904,0.018377362632181718
14874f19afe9be0b40f4d28dc89ff307,0.08405280991323588
b59fdc0916461d80a4bf5c3aaa90fb43,0.4529433378036079
697badc9deea6216dbf2105f6ebf495e,0.012832341904408498
3b24246c9407f8a9026166bb6591704d,0.019088700783775586
24adf3d706dc8aebd8f703dbb06bef68,0.01727864032922984
236201847eebf53be5a5d9594f87977a,0.2052242570156315
cfea7418097fd0c3fb0cd79a7792562c,0.015495513615301807
bec24c49b972c936f27000103a896ecf,0.02495863721063453
3e264972e235cf6d09ae95ab977b1718,0.008971933309282629
f2588652aee084985b858efac30352b9,0.008171080045375525
bca604cebc886a1fbaccc780ae601870,0.09969940724828306
072dc5ddf82d30852d3e773f12104131,0.015300121701024506
6085caafa17fe47bdf0eff75c4107aab,0.021745961121466394
41576ed7282a84bd6513a9ea743b2cf3,0.04641447528742951
e3cde8b40e6446c16fcf6e2ae2cbfa52,0.1372828758929068
a838bc969da85d4037ebc48deb1931be,0.05588034726519707
cbc29f99b86f9a97a2ed3b8b81fd95d4,0.02107048168949223
c849b873ad43cded1b8712dc28e3e224,0.5705708773924724
3fb20df7878e9f6360235bb27eb89e78,0.024040199448871345
5d0a68ab55a444f4495b4715ba5bc5a5,0.009567180707257426
cc94b02fd35ebdbdc9b4ae266340601c,0.04231228997155987
24451d1995c14dbec95bda794a07374c,0.030342893875037417
8099b6f16def27d97a517ea8d3f8f92f,0.021819631433796765
6d631513d471d9114c90a3d658aaea62,0.04270681284016399
f878d5a713ea63ff096e7dc9e409335a,0.00870607808959222
ed4d7b26b59805069ad7bde890da4d33,0.00807804294824741
87416b8c17806f84d4f45a14c9535f3f,0.01826753731755896
ac729189bce62dfa9b3c1a6385de3a5a,0.07066531752247546
66fbd7eba8ac3f38ea6342b363a89522,0.010640688284013825
22792581b7d9101ffde6af4fdc115979,0.23612344981381642
e9abe201b2adca377065bfb91827b96d,0.009813787957687522
1ede11562c62d496e3a31baa60c4a1da,0.013932964612961955
e18351b189f841bf143abee390dfa1dc,0.019761345840720812
56d36d2fe00dae4e3746da3b72ae6650,0.0066692891572188865
b1bb111100bdb614a0033834735b1780,0.10413861331008836
17fae3bb2ce91a3c8037c64423414bf2,0.028212037117210428
97e1ff60b72d42bc90ae1ee79aff8026,0.019902889462443337
8b7cb3e0c80147dd12b2e8a1d0d54b68,0.33937251191731727
c01c04485d31255f6ef223a54fbe4740,0.062031373622652874
e447d5a3a9bdaeedcce93c56e1b22f43,0.030872364651005346
1298b92145ec82b5c7fbb58c776c6926,0.9284995136685102
9d7ea5da2599ce1e69a1122a5907d217,0.016891905040837873
802f2fbbc647a6240988626128f3cfdb,0.056636540539630464
03022ffc0fa97f721fd27e83066ae3a8,0.015191048722674908
377fa2456e60ed94ce384b04cbddeb6d,0.34280556784542043
39daa66295a48977b21df8785d3e14ab,0.0014343161322571876
2912a10ce91c4f56a818833c59c28971,0.027743157743005547
03919377f56aeacf620d6259a7f7ae0f,0.0476908987050404
d9d0d091006779b771237eae6cd003e8,0.01609408872290999
fd79f2e6e808ed5791e4e45e1375ad25,0.01684189993146886
44b61a6cedd57470a7d3bf0c31eff634,0.983075343205595
3bf6f4381e31b320f37a31a7f651b513,0.05340109378442948
8cfbacac40d88490471c7575ed0ddaca,0.4295160846658115
6b43b583e2b662724b6fbb5189f6ab28,0.00911003269137925
5b29fa2ce71ccc6f13f8447854518e69,0.07386152418887623
47701d5a44afcd05a6e9b3566f0644e7,0.9034794812255981
b11fa4a83af076596d25bacbcb1c51a7,0.04517126234525895
8f917f29dabd42d07803ff8d2bc4f5b5,0.02938926599619224
09bd5191335ad3d5bf5a3b5e1cf86537,0.004963635317853857
0e6bafaaf35cf256c158256b3bf81483,0.2748697066191838
7833aab6b306181c7a239a82b25f83b3,0.16151059151851452
8c910b2f95dcf0a1b6207e1b8340f9b5,0.017218765472892115
cb8104cc74f2419fce3deee915203e52,0.38436623447200663
350c81813dfff13fe9c4573a306159e5,0.02163992321902275
67261ae3097360d044bcfa3d0bef7cb9,0.060335685345842535
15b4b1ef5a9ed9d4b1f5def672b6060f,0.014836129686191166
3e804f6fc4e39cdc152e7fcb927afa9b,0.021380921478788565
111ea4c4190542c3e1e479d2c5654f0e,0.009194721644642143
729ff66f1dd14bae43b545535ce612a2,0.024968147500370633
cf5e032a75105d4545545e85613840ef,0.12764529600409097
33cb7d2b41f769c466bfe6ba8aeb5fda,0.017343538377360773
b66e65e3fa171823cf40a5bea1d69c60,0.018273649218168177
9c38466c3928a1be25bdec4c380b1fe5,0.057462033223328254
51ce6215e0a53d40a12286ec34a16b75,0.011715703827304387
ad8a0ef82e1c521156968a40ccce3053,0.1691997076808991
f945a8a94db73821fb8ef94729fc45e9,0.009510523740192818
ee73f82fe2da6baf16661a2b12cf5746,0.0422631440683179
0d912f3f39fb2811ac01d4d9a8bfcef0,0.008273950536049358
d1da2dcef4b23fbaeb5ed61461f03748,0.058891420680525504
4d3d61960bea0f57105d532851d81909,0.01576355098787083
13bf0c42f26d9bf4c64734bfe1e03257,0.013300954735056348
1281eb6e98dd509d0d9c14782f65271a,0.005492336121353785
2e73b87dac50cd4a1292c297c97634b1,0.006761949358581838
660a0652504dc5aeb307a4d1eb4407de,0.01508530946033523
51cb26144c08ca1ba97b7973cd10d611,0.011338095727392113
7a3a45030cf968124abcb2237da9552f,0.012071992305831676
9dabbf4f63ba856241081a6232aae5c9,0.014797390805935262
90c4f922aacdfb09324ca202bd2777d2,0.009145306399993582
d3b4aeca841a175b58656db24750b317,0.009670984466137308
871e4d64f518d79f5fcdad082501008b,0.017088801004523275
2f6c1d75908d7f5d0195fb33b14746d5,0.02877401627790961
a2a5bb0f1f0a8eb31a3c60a6ad28543f,0.013662351105993079
9d56fe6c220fa695415e5df7e3e69817,0.01301473610314606
946b2dc264404e35d072ab40405fa32e,0.05210874722779307
6d7cef28139cd006ffe0d2744810c6e7,0.03691117201798169
aeda7172e0df6522706e69aa93e47f81,0.10160758850575968
0004c59870347fc0c164d8a6e6c51815,0.013643290250685126
176179816ef85d7f34dc0c4f61427c1b,0.04753023623208071
41e128ced20c2b139419f777d2b273df,0.01875979128296575
0070712fb8340a783a76e063f5abb699,0.0443593902132632
54a0397ad63b7b1272f5ac87fa2ddde1,0.4651755956045235
9464dfc244cc6abba93df90ebdcae451,0.6197543200102323
fc22b74bf527647ae6adff16e033ad84,0.007902774250727525
02fe534fdae4be1c8d3e1dca6b07714e,0.003352016015094999
80e70e267a01bd2d937c8a7add1985ca,0.3561855706270686
cea83c75548ef6958833703ee2a37ddb,0.019480341426644145
8235e2a07dc79d2157ca812ea973ae8a,0.027153102933174675
7e0c7e241dcfa1bb295a06d97972b0fa,0.002506686610791195
9950b60110c60adc2c0481ecb2f26421,0.5501361300633351
9944d916c05c8b9f82a62bb2d48ba217,0.007050731636373009
e00174057cce3c664241ffd354d3219e,0.024244719586294823
72deb5f88091aa19f5862980a3be24ed,0.021458722903610606
4ebcff8931b69544bbb6747c5cda3907,0.5130810618168766
3b14643ec886a7d9fbe1ef50f121b0d7,0.015551798459855876
257f25f8be86609cc27f871fac143943,0.15380395158320861
dea576acebbc8fe2c7b228579326d1cc,0.0053787118127187885
29bca0b791651820b097b9299617b8be,0.00489791437360545
cc97cf1d37b14033573de63464a7f5b9,0.0019090497189363583
44e285a3af366125facd714255919bce,0.008935606606642006
626d82867f987b59966e64fdd7cfdcb0,0.05429039516653132
18be061372af96df5850021c8240db38,0.11928292475485555
64490643d3049647eaa6468ed278e7f0,0.07918470548098647
b81dd6bf6f301e9eb919aa3196c25980,0.5790493983177235
9ab0c15906108ea313793451160e950e,0.029686541755378746
cb4e41b671dbebf47e3ec49cdbe6561c,0.006705598362087023
50a891fbe9b706154622dd93eb75e5d8,0.11352876978695645
9d9a3d97742afb00f8546430aeddc37a,0.011351300395126118
23ca43067e7a7a24fa50c00573567b5b,0.49067767294401204
807903d0481e649026a3856f34522cbe,0.40920235526548204
b74e5448466aed9c935f6309bbc0e7de,0.012455148049748666
2b2d5bca4a3e6e20de29fc029e5d4ed8,0.4466033275344073
8a7b984e7649e8f95abef287ad4c27c6,0.01759462560388935
7d6e9a48cf616f6fe39ae04d1fcc393c,0.02296155636808254
da789f1ff2328585d6528836f0baec8f,0.012718895296249066
5b588eab0c895d0fd7aecaeb5ee88699,0.004183288468072694
82b91b43ce9fd176d57d68f588946191,0.03728129979484062
669d105673800b51ada6230b45072529,0.9123201103509448
d6a8b0892724bd985f4b1597900bb041,0.05218419968889263
ff08a47066705f9081ba591d8ef8b5b0,0.004918109414977055
f768059745f5d9844bcfcd2f11047369,0.12679012178068827
be2626e9f2320d71a0eea22e9f6dc9cb,0.2113487294886765
3a9a613aa6609e9c3d3f000aad43afbb,0.4314471489056263
246c3f4433920248d8d357ac558edd17,0.6979644454719808
d02feeff21a075ce83260fdf8a330862,0.05880217072324368
0ab2648766bbd215e49506c0cea6cc8a,0.14908732039996786
2f81812b2eb692f52e78d4504957bb36,0.01528715705993848
59b790c8c5b526a43826b955f4f0470d,0.05743129853775858
ff1b3e50eae61379ef0a5d79a737aaa0,0.6989099667830516
a39c288f944ccb11ae40efb71eb697c8,0.01714597725889138
808a0284d984d914cbb9809fc13e8c96,0.013180209750023207
9da92e20e9d7046d7fd2b40d30b17aab,0.04650798615722509
535ee7f4b7959a29e1d1be5a67e00334,0.32280721292967207
9062c2f2fcbd869903daf1b4f280418a,0.5141339852682345
1ce8816a86ea943a9e7711d7b649b9b4,0.04079199396866958
fae81cad07d942f58c597caaaab8240b,0.589490643287511
ee746e40e0dc4348069c4249e94bbbab,0.5222396999057596
93351ab33fb257a990d429b5ac2a41a0,0.08990843200225414
3646c6a462506294a802f6c14b46323f,0.33113466794820107
6c00225cd206f74ccae493f721696317,0.13018101340485386
5ae365d570910062842ddc9951d5ae3a,0.017807235652806813
45de417378735f7d0d1d3c3148dc6d00,0.010609063635861163
6d2a17e2e0e003fddad7734b7470c35c,0.007532327890957186
5b50ff8f8087a24096e65a80dd307440,0.14382153198145903
fc1661b2841071aed99011b7763209b5,0.004321314621055589
1e6abab18eef3a55b6d83939ec1c3e1d,0.07034920354707787
42d5004def79dd917c0f7a810887cb1f,0.024108135386230828
dce61ca00cb0b29890490455108688ff,0.3359334185036329
33d11aca45387aa3e5ea263857964355,0.004118164253203499
6c8632ff7d650d751c5475554954cb18,0.0197711239151321
6bde92391ec65b85362d2365ab828acb,0.03474359852796844
184bf7d77b5bb58c13514d49c43fd7e3,0.014677070021491384
754a5b3ce61dcd9ffee29de559bcca91,0.02088724235359575
a88d15752859801530e4d4e92eb89421,0.010968869034638857
23681dc5581a4b48e863552d378d67dc,0.06993361371774237
4c1cd891444e5fd0c81bbaa15d1f3aed,0.058079011289778146
4de1b0529cae25bbef3445303456a369,0.010014691523973976
d95d89ffb295cb8e6f2cafc85c6c850f,0.4855508756484748
c11407eacb523fbc36f7afe331ab0920,0.13231180535241263
e8aff3975ce7094e3baffd46fba8e48f,0.258289490918313
a4eae34bbca809865caa18dc3921a1c2,0.018461442042238974
1118a69660d44b6f83548dd20c7dd75d,0.023809903464974205
67e6a64e8b4f4067519b424323ddcf10,0.275397919761075
32003e76efd9e91c061af98f2dc7f47a,0.024272211876756683
c7d1eba68721c9cc7b8fe4fca99a886a,0.012994844037679016
62bbef4bf7333270cd03c2989e6ff286,0.27947062725088645
adc67c6e2807773092df7864ba08826b,0.010210756641210015
f6b2dc0c3b090be9ca85ba814e2ed92c,0.03582136665467758
95b7630e6426157a60f43ce4be3b132e,0.006217148265266709
4dc5edabea88e62121eaa9924bb515f4,0.505470327798576
28b43197f67dbeec739ee75726c27b4f,0.054974345154247345
5230e71ceb9881a1312a3665ad18b178,0.05945810756890892
cfcd6387e36fc5812df7dcefdabbc480,0.052229355778207705
5f7398516353c5dff2ff34418f74d654,0.029904012658229097
eabe30d9e903b9326ecd38d91fcc8bb5,0.7277344083140501
13597b023f2775a43d9a91e819cbce1e,0.0061526612279061395
9a7599c99265e187dbd14a66a13319c5,0.027396696569483715
693abf29601acdb2b6d0d393bb6eeded,0.037725420546373394
9b0594f8e656e6bab48a1e44b3639a7d,0.053534351333937774
814b849ae3e58dafcf17a340d38de69f,0.011512152847446205
feaae03e51c5c2fd3565b5798e8dd31b,0.04177238687804759
8ce7d47c5ab49882e676ea7cb572069b,0.011089443663515818
9530f71d0cf069aef508810e04539e72,0.06387029647805721
84c481b90947ffc3db96fc427a360f9b,0.006241044895260633
54a508ee9604c61313df3cf327367e0c,0.009793186689463856
70a885bed52e855972697a455e394f5f,0.018223234215371562
21ea1097ca0814068f189e33f55b3aa9,0.06389785246765028
89551098445cdbbb8af0b9ee6ea85b06,0.8227747562993526
1ed08ff35db011207202adf81775953c,0.1988618286535956
f778f64232721d3f87a5ce21a520fde3,0.0025343977517865613
bfc63692c0d1a3eeefa824dc889534bc,0.2707617598695831
532ecf9830381e1ebf3f4dd6d1045681,0.00973762219355583
a5a5e43ab1ef8bc6e53fa5f3914dd847,0.01725908765436655
5193e63b4f3225f918a8b74ad0ed817e,0.6606644120578689
77e438fa5b84873768118d24bbe91a74,0.04515446077016576
697fc5b4606fe8cd767bddd43c11101e,0.047938735743318465
c173b0f6dbf63853a739463b275ab029,0.4792802127019406
a808b978479a1e7f2365b192ec9d62f2,0.025238114538725365
69add32261fb6ccae2803cfddb324728,0.047044797015714956
bb8f64f7a1b886d74574606b3e0cfe0a,0.015364545869501239
b7f4d4fbe6acd05663fa0f68f856df48,0.014006191070726821
867077124a6e2a1629955e6c5cd55ffa,0.04666876385194957
8a02be3620743f419056e23c906bbb33,0.0968391417926101
d4c4615e999265fd265c6a437b649811,0.02107139842857426
9659719c5b9691747670aae3b27ff310,0.005632165744508674
df6b6dcf6ce6c07eaa8500124e15c165,0.014895188744229427
bb3306b6cb120b84d908952e52f13f5b,0.05951013186813363
a8ba3f125897107ef09629f2c7f929c9,0.01450014306389041
b4123a5d3c88a2ad7d5a3d79d4303440,0.4512742669802369
ffc26064a01199a971f9faa3680be567,0.009368290461031516
1e044b4334d99ca0d8799c0a157f0705,0.02653006620539127
e14c8d20e01fdb8169a0bbc970dd2cf9,0.1109961056750158
a81eb54e47266bd606c7d0ff413e16f4,0.02046968386515292
04c009a15b2d98822cca26601dd8b426,0.06957288347588327
b0b764a59edaf25c75cc6c1ffd6442a2,0.010580619266945401
324728d6ff29d968ba879669956ef88d,0.24238784753260875
8acbfac031fd82f1eb0c43cc1489e058,0.011812366688033251
77f16486f6fa47f07fd47f77cda43c4f,0.41486650100864536
66341ff618679729f5b4586ea3c7214e,0.017872266319946123
5ad9cb943791b39d364c3174878070c4,0.27174833372348206
caa0f9b636c32aa9b8bae5446f65ff0c,0.00842690203332491
3d32fddd19a1b0c1925036ccfef96846,0.015027003883322301
5ac1d81e55d0fda401602f8b6eca978f,0.009301373493568027
cd8cf05eb07230fb2c832adefd94da6d,0.004842867544696741
ef001cab887a2866721e5121ea5f7538,0.4047827636663371
680a311b7db90553b0145d636b7dda6e,0.04196044914601305
4ea65bfeb39f112362edfd47e1ea137b,0.014380423901085146
58cac8db469a33461519612dcca69483,0.16313759417674373
b4f88b4dba4a02397e9a56c50b920a23,0.017410520677569697
09ed8e457cc7b3d6096ea3d614ae474d,0.017111530593317163
5c69d6051683ca4360643cd47cde613b,0.005620631515464359
169a168fb38f2a4c4a72839dd80910bc,0.07711295197083064
607f85113f6af436e790b17b19d2a1de,0.08072792144320882
050098035bf704f58b199f1fcb6bde71,0.003746111977557592
911d8dd2c44581ab759aa5c07103cd33,0.495817924362835
e55224ecafd0d7777b4b02a38410607c,0.021215253181050525
45dda51a89875e651c09b40aa1367005,0.009830958965669928
f947a7be372db57d39d7893eb83db042,0.11990754470821434
eed0d9f87ba439619ea944af2cfd3da5,0.015368927273763364
5f0ad6f5f093f5c3dcd40616a047db04,0.1940532859326674
aeaed31bb63d535851cc88da2b3b90f2,0.011076199766247585
c22ecc59999fdd25cca872c4722a8a04,0.9187409183196585
473e9f0d2f9289bae9a134468b09db76,0.024026186047091766
3397d664b1da93d50e291ef83146c4d6,0.01922842380293686
f35b725cb1d36ae3621ca1a0c36f4cab,0.0139730666286498
930708f98e102f0dbcddd8f66e885330,0.04443184067532407
52b9bb75fd7d7ae147e1f64f37456129,0.005811295405873746
fa4ed6739196eeec86fc33a09ade3f26,0.008524472843207847
161f5cf880ee2ea29daa3d6f854458a4,0.02242503456642251
84ae49b045ed49e4d94557bbec9dfe51,0.40400594864555084
44e50367fa9524ab4ca0ed6924b81a5f,0.2593390073969883
5f47a9d9640cc99d066c5784ba9df434,0.011651150927442493
9aedc2c518cc376bd092613ae7c21591,0.005489681777936199
0333c0d568e2d79e86dee2216758787c,0.07589010056697701
254623e7e28c474e386a90012adc8e5e,0.23307565994082907
e06775ef267b1dc548ecb11f5cbffa2e,0.012497485286529254
e45fdb6ff6a9834a932d6a7492f0fd81,0.022877636959523745
7310e7b021d571c6ca3874e8bd8aff8d,0.010593622953229864
2ef19413474bc0a51cb3375cfc3c4a39,0.015704898335658583
90a1d156c05ddbe5fbabcfc304cea0a1,0.5631354272647707
94ae04adfafc0d9acff482c1872b5b42,0.008955360897234293
5a3ff67c81b39e37c957ca671b6c7e83,0.006932700814222726
8345e458b5d0f8602f641f5f21ee0b01,0.05344994748265671
4be1d7e86554729683e2938374772b63,0.019513180700698324
b0e15265148cd69efed70bb51086fb8e,0.2041045913933448
d8a9e63df2e0c9437e69dd0418a45ef8,0.01958755618724705
458724fd0c30b6e92fe32d3f3929b856,0.10316448837082343
c8478e2efae9f655f575c920110e0ffa,0.3101976359488324
23bdbc7e2b10e8c0809bf0539341386a,0.0077494026331617755
e35b6f5e60a7cd6ea3c2eb5668a4c8fc,0.38041963405032714
f90fcb8e7dc11e36d206d119ac8457e3,0.04519550089600053
d2f19514436cc2cc08be75cd5698357c,0.4138244688590517
ef279d947021dc881a6d974ca220e4cd,0.00915249707729843
1593ed480ee389858f3b4c83c00480eb,0.015075606959465778
ee1851c730d0d4f2fd98c57cacd81fd2,0.007067433471156161
bd2fbd8623281f3e4ecd30cb782ad057,0.37775234058191454
04ce1d90c54918927d204ee6bc323c05,0.43504067312082834
4c7d7ea290f6fb4519ebb59e8ab44401,0.1520655782407847
257d9bc226bacc14191b020f956334e3,0.14060885932992412
db5f6a398251091c18c261c36ca59b63,0.031597176940889274
9be7b019097351ed235bd15e3fa267be,0.022300108900449752
aa3cce6844a73865b4c40173f9f54ec2,0.03262289573194286
489add4c0f701d91f53f80715813e666,0.019262740785024667
04cc88c6cb14141e9b8240443ad948b6,0.29205681424319885
528d51beff5db446da00366254bc0893,0.013565129292144512
ff86486b97574111f303244d73c44021,0.014472799558377833
18199f2bf59ec4d9820bc6cfea133455,0.057298846467499207
855eeb89d6e267583c160ae2ced78e8c,0.4498798580919357
e273a0d9c3287d8768144d71a9e790bb,0.019510179346272822
1bf5b4ea5255b970e22d54bf4bd5d060,0.007994389636941662
51fcd4665c859165958b42e3009c788a,0.736607177540374
032485fe6179fc1569816c7dac72928d,0.005159571872861575
e262ecc27f33acc0a080ddfa86f11ae2,0.202445090612994
4ed1c9ac9c946c57181f11741a13930f,0.01367801462940751
8b96968715f713dde77f5c4b3bda482f,0.48637762132586965
7192e3aa4b699ba44df4ab211b259ef1,0.01843506590613493
41af91be1baefef70060805dca7544fb,0.01612610113693921
85d0abe695db2294c711139925e0128d,0.01319138730678874
5ee53cd097e0f1ea6fbc0fc526a44809,0.0029764964920889142
7654baa1f819fdff010f90601edc3780,0.012430291313015637
1d1b1cf8e0b9b8dfa976867b249048d2,0.020220349446109842
0381882117481535784236612008ea8c,0.40533630010693456
3e989bc384e2c08680b65bca4d5e6779,0.02033370405443006
ce959713b6b53adb6280e787b512cb12,0.17127654760072658
0d78e35a2f1cb5a688eb0cffb12aa95e,0.012323111353387851
24947490e0636d6242b341a50933efc8,0.003793573541971092
a0f49446a591b3904b6dacbdd1acf9dc,0.03216178069313932
9f975ecbc4db01b7bc5e21fb08678855,0.01356999169427051
d66ad7a7da42a277338e985984eaa355,0.06318435983413484
8439106d58676e7d0c2ccde8914dc860,0.0298274999577683
c674ac9143d5a0b6275a4044ec75af0a,0.058997152504096866
06523c489b034243730d518424385099,0.03224244598979211
d9def2c1b6b356d52760e45462c11c05,0.021989385793689465
a1063fd8945b86ec16f48fe2e30afc33,0.41596667660077863
3e466b8324b54906d4a5aa135120bd7a,0.012556818055268199
dbbe745f2975bc0e8f028b18110df89a,0.01350792197129306
cf6371f820bd0f5bc55ada6490ce1c59,0.014574337048041489
fe503fb96c01c5a90fda772d0a507fb0,0.018732401044930565
f972677bceea1e7e3984ce9a42f286ef,0.03579110124875194
67d71ab2b06b85739d652328619b9c25,0.010881408142660762
1d2796f6328a7f14b82f6a184046c3c2,0.8434902272465379
fd339ac77806bff7cad82fbb13526675,0.021310515162952393
2e97d7e697bdc8c1dc28ec427d133af1,0.020004391337194623
84bda33876ce2009e5e0fd2992946101,0.03805176932870081
5630ecc69cfc924231d0de32a5dd00d9,0.037557343183208934
94ab8d0dd752181a8bcccf38de2c2cdb,0.06303287772276055
4e477a3ab6682a59f6b5ffc2723e1f66,0.032632507283434135
10ba6c95e2be70f0a42d4373ec62a6c9,0.007503866392155733
a7d0b00c27f6b0b0f6291c0363ef94ef,0.24487472528928705
92c348febc601a71dcc80228fea96dd7,0.14177374920604147
da9ea28f74d90c3bede914b09b4755a5,0.060527593308726285
0b321b97f56da8127dceb0fd442962ce,0.04767005461658071
71909bdb7149b8890178e801e43dd485,0.005157564443987499
bbb2d038223be65f0d45b7bb1135ea20,0.015454533326369124
765199e455e166bdc2fcb81fc5afc41b,0.004156473880332823
f565b5562bb0a4a29945002614267236,0.23748230035544715
67e570c8b4ca141129baa0eebf158651,0.006809566651465385
441c126433cbc32c334406bf1bb61211,0.02676754421676066
ce5b91822cf8187debcc408491bdd949,0.025911791265559536
