_id,target
c971fe29067991cefc68561b8fdce666,0.024196665414749217
ae77bf1042877d62ca9331b222c7d466,0.02073616142873032
35810522a413dd98c14c8329f363e056,0.010934041219449768
c0d7eb094fd5c3d7f8b42223fe1077f0,0.13096469085196477
8372338f28a69c5f471d91804b34fdc0,0.013772045902904487
2f33eb1199e0d5e6c29b1d3aa88664fe,0.06523856753784597
53fe87f8a3ebc25f7264266dc0108dd8,0.03237475665834079
d58b4db8b9898b03358522a3c268f31c,0.9993707097133905
8363027f94a98e7f56f6946543ff9505,0.029435911865954234
aaf1fc03bd04aaeda19d7b89c4c7dbf2,0.016003017615476005
2bbf740f91ac36f2aa9876d829e46575,0.02257224841950361
982d3d22a0450d23740e6e1b849df9b6,0.007959441538767787
cb3a074dc9f5d35e55128c82164673d9,0.017630336003700998
552b0b57dc75f88353d83f736b5bd029,0.016397438710147944
9faf0af94acf5dd6bfa3fa457c25caf2,0.019545580738110857
98ccd26b38319494f2b2337f2b8543bf,0.6299226489354596
c3a1c586b8b88c1706280210861a659a,0.011253082263963392
2ef0dfe2a5765196943f3083c019f3f6,0.0363005900791015
123f6a79f18c08422fa2bb3a2e75d400,0.03253391449444717
4e11ca83dc7981f2804760df2e6cef92,0.04266355285020801
e10bc41d01f40963cc615792b4a9d3df,0.007369683299196181
de4adfe827999a78a2300c03ef2f37d6,0.02515901907429988
c3c9945cae188df73afd04c6251ba98d,0.02967240645466551
aac0cbafb89f48466a3ab3af2de347d2,0.04621299043552589
dc9928846e6ca43de914fbf5116b65b9,0.03392076183259968
51956ccb4a651459dea72b64f38c5332,0.009636890620110864
57f3a239d72ead8eca6b76892914e234,0.019764583497579504
b1e39d83d950db8fda77880759575e69,0.08415506881385149
2d55c3181f7ffabfe4f5cac51de3fdd0,0.01350793128006181
02fd02887afd9d9876767608d04e41a5,0.00279931189363854
2279879b13936cd34c7f72a865381bd3,0.016108025188803225
6bd9d38f55414f9d986d1968b71a5235,0.01274345000479192
240828afa806c96848a7e5d5ce8ac9bd,0.0786561028193962
881a6cd8032414a564de9cc2f215a5ce,0.009695198063557758
6460e531873f4511584605e6943a816d,0.04070245198876745
1c0b67dd6de16dd146f787c9095c64a0,0.09130286159082171
6fc6880e1a72a4f28f67a0666db512b9,0.004003569198650069
988080218b4a6855b6a7ee61ab65ca50,0.012931969212149735
90f56372332ae86d61853eb45520ebb2,0.016589719190064956
1c66550915f1685427ff958aa374e9b1,0.08080008624347015
10eea7818bf3a83d5659e679c4153f48,0.03773953881781006
6459db950e54e99684fb872aaddb8efe,0.02064387056635698
51a0f2ace29ef86f6f71a72f908f3add,0.0035430634738727023
dae11d2f09628a04bb88db00f9beb54d,0.016105868509629574
082d84e7dccc96dc92f1f7bd21cf0bdf,0.01099338850006288
f03dc1f505744eeb4410e3a8f4a31cde,0.011095149806762676
7e882cba71641227c033c1b02da61f2b,0.030469757792984897
a69d16938a2182f8e47c9569ff66a044,0.010512361075733386
548074a5d410aefba4899c9860da2b9f,0.010796595641210474
50d42909c98400b14f456fb49de3b936,0.011866140769476348
fb45734607ba8074572874857ebeedda,0.028779888767425498
6823c7cc8db151e3c625fa59ec229789,0.012085017084862636
0c3ec64b42a95436b6d0df639a16b5f0,0.26792490516616124
e615dd70b5117bbc9f09be021840a741,0.06803120796534343
06c7595a4e34cb3c585953df42f01755,0.056798511725019915
a57a87e7fea70e82e9a3b338a04e4b44,0.6066565489459239
4b739e25669513cba8ea98031d0087a3,0.1049453657961339
9e269606740486c78da213b17fdb1637,0.049357886977033444
8c23bed62988a3029ad3b525dbcf8429,0.08280683167542985
1f62080eb9afb256af6b7cb7a81a13c7,0.04590162185144368
c63b137ae44308cef555883e39e1e16c,0.052015386371902596
11ccada73cfe0f1c75a14e69d863d4b0,0.020782482868848536
8aede2a433503244755c6bfedb89ec39,0.024069360380003447
5f84044fdf15679baa8463f40decd890,0.860000439806759
54572b46138683b643c3b9207d255ad9,0.5141508417822039
1aad11a4726c3aee07d165716183c8e6,0.0112722756872764
a27a25a25de19b0c7ef324f82fc90efa,0.022821793771086934
03383dab76c2cc5b3a36ca86353ffb9c,0.025437545968222966
7a5a7d71a3dd73acce0cae3160d7d1f2,0.011364821842759741
9ae9232b94c7105bef256a21f358449c,0.36139353470966235
8043fa60c778c0e688a457671d3c1b3c,0.3956843481941356
c5cc9da7a77726fab36c7a4fc33685c3,0.032929039124349926
06bf0d5572d56f7465100e7c1ddeddde,0.008620235868079407
7bd99823d17401352e0e03fc36a5949d,0.006271511950845667
da5db164e8a2c0554c09c6916e7844ef,0.010046645548495575
f92042a5fe93d26390fbefed2ea80071,0.010661832820070244
4952c7184e61072f5899a45f8e7be79d,0.01697110977674105
84842677e2165d618b6e0591820a246d,0.010908819580317822
651bcf535ed50ffa7724c8751bec1a66,0.014814145883548053
c48ef54192fdeac0a57b1c2269dbe7c1,0.01966323410759795
08af5834ea3d1d6af4fd13f97886c5d7,0.01048970876903113
63838cf3f7662634e73e19854412685c,0.004788893866662395
fd2df989e6acf6c846dbfa664d27b0dc,0.01349529930776958
67e56762907918936ac21cd6e49b9f20,0.017836383657518818
cff510f4ce07f313c49936490df3fd8b,0.06506823942731776
f2463c70eb303ade8f7390b4153240f4,0.7936560221811898
9d1ef7deb92c2173896ea07344929178,0.10708836189922738
ab97b3f446a250a1a4837ef471084348,0.005427946764380706
cd94dd59f7279c16173279814485dc09,0.0590741940632054
26e1cef1d3cbfb08deed048794557d47,0.005271837775213843
461f5bcb08aec70ffc2beac9d7961904,0.07021161459918568
963fb7f05d0a36861021210701654c4e,0.6943862828361864
a31bf3f237157c6fd5ed5d807b658b9d,0.034610586755342475
46e82509d3c7f091c27e3d2410636e61,0.009673922444354213
59d9994de703128dc29ddc2c5345a61f,0.006586140985438698
332fd1c4c3d319b0be9606277c449915,0.011168037935735434
25f9c6d7506cd815871c223de39fe247,0.18976601250381064
6ce7aac9a1df1d3f8ab0e80a66904141,0.39617100593866916
1c95eb40a91846c83c141c846892cb4b,0.012921585463968434
0f676feafeba572f10067e0e10b7fc7a,0.1392099322098744
98bc364fa97d71ba7048cb2af61e4e16,0.024102877730069076
6539f12663a148b860ebcee920f8661a,0.04145070050654603
0d862b6b5f133f939907f856ae1f95d2,0.031437712489562536
b21d6e20c1aea745b4422db39933e238,0.004846319961986337
856a6b48bf833a644fe850b270995e3f,0.018470645488534696
aa684344168722ff68826d50bba50489,0.615606359749333
0f5cc9fa6eda61fe2aa522ba581b89ed,0.07700660518553595
a1633c23afa3ee47c72009addbcd5f7d,0.004996374758457651
c7b38764f062f780bbffdf397c7f9bdd,0.022474736371173986
fa3483c55d5535e238ad588c06850368,0.424279511685073
a1744232db458f4130bc820a8378bf5a,0.04472627087645269
c4c44c7a41ab7798a79d093eb44f99fc,0.667028537840192
a6dce8cb5f4dbcb7a9160abbb6f2397b,0.731415767058612
88607e0696c1d5c94fcdbc9bdeb521b7,0.24273906030458858
ec089999b252405515bc936c5fe03459,0.05755875389047406
900886989215cb694a62cd2b47365148,0.24769571167231882
645471ea7b75ec3ee6fd5a8ce12af6ea,0.013307449330743152
af0282601e5e165087f0cf1fce3c8260,0.00567946054034257
c229380deb7fb8a4d264d50ebe00f19f,0.05495599326272605
fbca993936be5b53957caafa748be951,0.5480137736274351
4627c9d613adb1d37557fcc8c1c714e7,0.5232330586065094
d6db1715233d18a21e01f0b0c94391cc,0.10748360944501933
f6881f42cb12c4959580ad909a9205f0,0.14277108429604424
c0c922e7640028c3c01a84238301e405,0.011802894859002325
00b1c06258699b218cd066713558f92b,0.05119787458053428
b3f78de8c2e7341308a0a254c929f8f0,0.027419573701504964
f542a3b53484665053869bb36f2401b3,0.09286633820985792
2dbb0ea64ee2bd8ed22cae141ed944e6,0.7832194549820335
02d9fd728985d17904a49be7a09a0a88,0.030354833675925095
464173424aba1f3eda626c1716635b2c,0.013180471785180435
79042176e5c1bee774d3ea8f97411fff,0.17544117984789076
39f299219bdd34c75a4f63293483320a,0.9557129658056749
21fe97bd9ae484ccab5003dbe456d9a3,0.02792528252818106
6f097ff4552b66d87891853197c44c86,0.01257730489841846
39347eca65ad4645144a1dd6ea7e052d,0.023864382250154664
ddf78ec3bd0b67a61496d7f673243a47,0.043896006157664036
c30e33779e0509444620dcf9f411e7c5,0.7427706050237864
f1275525d0576bd1fae429c0b4a05466,0.02074130226867097
1fdde1f03722a87d23af5bb93282c9b9,0.01400213048119886
209069d151d676e10aaf6d72e3e54507,0.01973034870573912
35b12c935a1a98cd539eedf04b754f9c,0.015375850796820833
f8d17c3cbe08d85788617e67a1406376,0.1029450731918865
70a4b1feb1cd8ad5b92565a33f5622c8,0.04997925663631057
90418090d95342bf0bc56c35edbada0a,0.009834372752350051
b411cc5f1b8c5e9633474a789b03ad24,0.027884681682727633
4b649af1e6efbb9fbf179363e9bfb7a4,0.004876669307379268
99a5f9d9e5b5bcd73dcb2c66af582afd,0.04793010296569885
0ccc7cf3538295e86bf936f97e78cca1,0.5311427053099527
9ee02e068c219c1894d640fabb84d747,0.07170762639910815
b649db8d4dff22f873f676f943a2b2ad,0.3402582372120931
0da25dd516713de7c7412e52a30ef606,0.005946819122591937
9a237d79913b30b467d16b8c56595ead,0.005704957596742515
8e337a296abfbee9b1275bd65b54d3ae,0.7059791362111705
1bde6fb1488c4f04cc9ded175c6e24e5,0.09309402570886179
c0a8d6f6ff60d794228deda7997f754c,0.006085884256137761
2533e6bd63dcfa82fd34b8fc8f335ed8,0.09475904180665566
47ccb5cfe173a87d68e48e192a1324f9,0.19322067251825006
902c5b89ace0dce8332086b4233a8c30,0.047692838543090074
b11ef20f11ef124323a94622a3148c98,0.014744063129574766
6994306cbd6f49e30b41c69e4b535672,0.06666920789671987
1da3543de618fa161d2e84443171dcbb,0.004918979982101635
388f7543bf3f0d19331fad68c019211d,0.5177710404181327
a0d915ce734d0d6f418744e321ccbd02,0.01825526762353673
da255b5df6181649921735e6c2b0b570,0.21704866201804054
4276c45a5145c6cea21505fb710a516e,0.19096644916564476
fed9e6091a1e1e5d6744d914226c7742,0.5344275191607208
a5f60f78e0c5bb0be50398365a588950,0.6730825688756137
2b51bc28ea1262345799a48402f6c8eb,0.004141963835416222
a2eabbd3b77a177ef80ff9d51bca91ab,0.8119414563110748
78ee48f04448b967b6d2cf7b783bc07c,0.05606217317158258
18b58be24a07c5c30afaca9cc3dbf4fc,0.2651223834344537
a10d3d1569f04bfd385e7975f0633718,0.8922345420896681
52a096075bd3dcb76ffcff584ac3f00b,0.7195539626686206
5703247f9286a0d11e8123941c137aea,0.27561143881048356
a3e217d9ceb14a19deb9c3b2f427edd5,0.0032795599313685236
cd134db3d079b3f97ec3584a442b627e,0.005471549531294504
a4c7be241f1f536171edce919b5da3cb,0.02975623621892505
e8d66440ff316c60c81cf8ce18c19616,0.45859839236809824
2eee7ecd8f7cbdbadc675a3a175605ed,0.017202176891049054
d63bd53f06ef3fd0e97129859809f7d4,0.06310846502597078
e8fc6b877159f0d3634f16515d7b3280,0.015502817333758283
d14fd71a018a8acfa50c826930e85a8b,0.04022014955414953
e41d2520f359acc7d3bf970693f98165,0.029209480766839106
5374533b7757bd2aac70eac184ec97d9,0.3150064270234055
2591732d35fbabf0b75317c9f5662686,0.05122555351650745
bc1b0b3328700e28e6c0c572b52fc1d5,0.18690952796774
1ce6cda9523e6358b43168d2b644e7a0,0.04879666487305839
36e13888431486edeb8220be9ac1dae0,0.05793301404666434
d0c3355e2341139c421b5a0ca5585508,0.2533203307992338
2595108e869a011370bb6c2c2ab5c11c,0.008744031272770082
409ae5545ed3974182110a91e761c71a,0.007789513261997702
562e465faa018484fea39ae6d0a4f3ca,0.017756277768716994
e5ec4569ac5462d7f88480992461d143,0.006992317395128935
5fbbe2edadde51032c04d0416b398b8d,0.062205056295470476
955cbb5478bc076e91db5ed673a284be,0.25522239838416916
5f805fc35237bae3267f08f518824115,0.006328342743187992
059aa231bcd37e74580a8906e42febe4,0.08439647169821818
dfb108e4c23f9d27ee9adaab9d5f0576,0.11005960346249155
0f5926052a3aedbef121c0dc8e2aa44e,0.07407402210813188
d0c76eabe523551c64d2079f4f69c702,0.012433601009923011
af1d0844d715bc70a92b1688a7e7ca41,0.09771164142128543
ed7a98930f765f3f156132a5b5a0ce9c,0.041549992170949915
a448d3fc2e8209e90375d847deafbf49,0.12344231217377903
8ac1d1c508dbad576dea80a79d11d9e9,0.02399899533908017
a8b4a04a69fcd1490766c1f9b31b173f,0.007832356637956476
e5a724476316f3c5c6f107258dcf0260,0.012400193621430855
79f9657f7af28246857ef939c795907b,0.004838726950280182
3fc91af84655babc2a4d22eab18dd993,0.005744109333715603
c89df96c2078c8db0d365658f75031cf,0.01599688864800413
429062dab075b6a94fb24368c5d68bfc,0.01162164959122912
c11fa50db6297f3440ab693106e8e481,0.019363888247580535
76ef57ba0cc0defd87d485c436e2221a,0.009357587975862301
3896ed229d9c7b0f5d2723a3a9e5a766,0.013467058074340857
e98607ccbe24f088846b70e10d1a649b,0.21451454645621829
4d2dfcf0f5c1427d3809c2de2de89a44,0.2838792884072339
8d281792de182eab63bb1a7108a2f5ca,0.21609232998015696
6e9a5ebd49cf80017a041d34f2057420,0.012613430799643085
d7eab96f074b593c3fc7139c6eb818bb,0.021636653253076524
77235e1046456eccbc3d16854a1a222d,0.041151726805608704
f9348396019935023f932be0131fd474,0.6778546819831375
13722ea2041fcc70a7e26bf442632287,0.004694174668585419
c7b6a07e4e6e2809ec8d14e2605aab41,0.006282089546491656
9fbffaaf9863b3bef968929d9545c528,0.015887721015641763
745111b9774d716e3f5ccb93cb339108,0.1385367661210366
51e9ce0528ff413b2f79f6f9ddd1add7,0.006580331842949801
e6e796f96a83b99782722714731dbfb2,0.07792853217797921
eb0ae52341ceac1980892e2bde645792,0.043289360573658786
09d5a24819a05cf2d73f2ad63cdde955,0.26544758832462567
2f5e45880a0b35736f2b269d230f26ee,0.01086448487513942
ce218b86f7893d34bd02d224007af9e3,0.028027066306587446
c64c859b4874ce456f435dbc9ba71229,0.14533942439595723
3de90909d606b1e79d876912faf4174d,0.013491836903432537
b5bec5fcd02bf240c3ffe7e7c978e147,0.09261020694378848
4f789b58cbc3f93597accf524dbb1556,0.002954496936072002
0707543956295e2f88522f1f0cfaab0e,0.012947332680434272
e5e48711018e236127a187615adcd6e7,0.07965328663473671
da9ec6e24984d064195f6195d07f4e3e,0.29243044979435306
7f0fbf3e4ee6f5180b672e8fe66ce820,0.01673753362832031
49bc8db8fe555299686ddda3d4803d05,0.07281962742525282
a1753014c8893271993c2bea8b537326,0.004463227243418168
8d5569ffbdad8ae6c4a38189ca7ae06e,0.01521595516812652
da110716555872df69a13ae50d1d0c17,0.01826958148599311
c4a7e03b4f970a73b76e3ca50114c0b5,0.011281124256942955
5d429ae635edee0448b6b09cec74fd59,0.009327646437212856
eba18822c5aab7d4c6a60703e0a38437,0.00882695904517735
0b8b5827c3aeb6d93bd8e6cca4e84b65,0.031227288161772525
b05c1cf124aeb82faff4c77b59b7309a,0.7982652282111546
c2ee32f56c05f2ae8fde2548b0d58124,0.061675510069559514
0ee35c208b9f730f199ebb86c296cd84,0.035482408856511057
205944fceacb6f6807d281b96b83ba93,0.010632140405907082
28d2d379f14a2833e49afe5dc4ad6b41,0.030663002165619384
f5fec00b02f574261d1151d1b7955861,0.25359503338020073
46b19bca5622444aa0d2e092d349299d,0.04271922676052794
5d52c133dbb0c7dda6de26ed1ca2c54d,0.006138936430639977
b0bac09bacb86908d1502cd4ad62e587,0.6080626888503198
2b13985c9927b858d7026dea2486e63d,0.019751251670984883
3a8daaf2e03b7374e47300e727bd950e,0.013415624619231112
2a4ea5937237dcc9a394b47665d76acf,0.06306900472995475
d83977559c6e59968ca936a5f1794990,0.050385348975363516
833312dd74658bc58eee23d0279e860b,0.013458411890683598
a5e5ae0823f9fd59fb98b35ddd6ab9bf,0.03270376158185513
41aa693e4f64ee27051ecb932f3ee5d2,0.044116682752416106
766bfe49b7359fffb46a1a2761fec2db,0.04731707797823645
7f4b7d854903735859f4df08db68b4b0,0.1558727212296757
f18dcd7402f4a3d826f9fab917df7902,0.005879836633139703
16eb49534410c3ad8c86abd8dbafc4f2,0.02402150012473048
a3810908bab8e6e491da4a928725600e,0.03329563813318957
892d6a4910b2d3dcc7dd082b5c0b8dee,0.029567522143973488
f86470a9929ad67f21894f39795113fe,0.014861003089542564
c5ca6d9b89c298b2daea5a2d4e909d82,0.02533123305415872
5e807c1f968441ccc782b0a16320a48a,0.816253730929208
a25fb5527b980191d66d9a05d0047a5b,0.367258400547818
4a700a35b79d7cc2eb78c2f3601e706f,0.0028758747022044526
4dc15802f671e625b02c6453261bc882,0.30209131684103824
dbae24d30c4517460f15a8023fe74f27,0.3661941088866229
6697b82a9462296747ac513b309e84d7,0.07404500906147496
2ecff8a763cba0e7dfd0cefefcb7493f,0.009013712122864755
8c91ccd4b968ac612e55b401d12dc8fc,0.12220685705531471
1f1df0fb38efdf67af9be44b1974d604,0.0789390899265231
ccebeb2020098c4d35798fc56ab60198,0.004249221415950289
29417d0d786413e01c86237d06e1b2a3,0.03576420948091946
80c082d733a2a5f65fd1e64c9c14443d,0.014930214568357364
12ad01606436676e3b2f3908951325e0,0.0401648528322279
ace3cb00945726b941a71c224cf7e104,0.032115469360082104
28c23702b5f5b4206e1bbab8d27afe47,0.0009925321156768723
88a8a67474dfb528b54a95c095a32248,0.011269400161612531
6b1a94a9d4f6027f545f368fe4bbbab8,0.01794894251394661
5330614727d69667959aa1fc3e4fac5e,0.1339709298048265
cc59c586873e6120be5abda5d1c25f42,0.14707435573099115
47659e293493e0c19945654d5c6d34ec,0.010223079748826275
06d2f77ac9e6a520aa8497936831d793,0.012402829934493978
f9debe3f07be68533bf0295e3d2ba68a,0.0835931688586482
b467671acc9b0eb8ca679cef06927ee8,0.27897032491876844
0c17fad2ecc7139837d706e6a3a70093,0.022443169226888587
4863c271211533ee0543a633974ede0b,0.006804194613225574
91428897162d408bb7d495b3363970aa,0.5940277943486799
6f535d0e7f275d417a2eab8228ffb02b,0.006799915570341127
dc4762007c1873689ce163302b39494a,0.013749998382347734
e98fed048bf8353ea61f6c072534432a,0.18198664967963096
4331f546dfd70680496a703ea909a420,0.016050272217394485
3dd67109c1125f8f045ad12b7e68f647,0.2477793837501734
fc629e0c1b5a2f63de726e51844f4d16,0.44528424835919017
45aad7cf7f0f0501e9afa881b4d7f148,0.002874333790180704
8fb5d850a3d51248d3128dad3adbfe01,0.033881314561694686
d37376909488cc79af3b422b9cfec067,0.25339771491948027
957cf0a60304f2e04b9ca16a5f9de9d6,0.1736415782608795
03b22185aa986dc11f738ee3ddfcaf99,0.5248907286310563
25146c8b78b1b74dc04fef57d8bfcf54,0.01170381143521113
d647a865942552e930c2c6a06a2f1448,0.006355227076864625
0622260828e1ecf2bd69c1a0e924eb07,0.013012185407969971
19d44cf16998831fdd7744f893a4d702,0.021470515564258316
08d51215646e265357373357a8826f7d,0.005308369291606356
6b4c8a22c5c5ec071f5c00ab19f0cabd,0.007686903242604229
85b75932893f9803899272c47668c1b9,0.017210862502842008
fa0eeb7e33ebb3d08344b8a120021e5a,0.058615704596808885
bdcb106f6a41fe2efdc7093698baa85b,0.003943371123769845
a07a4070771b484472287c5e16fb016a,0.013171112808535739
c7313fc8e214f87c690878868a985544,0.0195575492622976
c3a8310b38d402e0a4be6328c6a51e16,0.010243883289034446
e65b97615aae54dcc0499aa9c91bc4b4,0.016928149695491262
278f2d3b27c9dffb3bf8b38f934dbd72,0.028795454088012658
fa6c5b646feeb95b12ef59e3b70b3d59,0.018384693934562442
befa19047cb2685a7ba67b9f3c9c5dd9,0.025404819539352835
3b9665cb0eb1242beac71d5297d9d8be,0.013584458012350644
2b0d55f4ec4c7c403b96e798bea8359d,0.01029733052377808
c6670ab99dbac5b3cce4b68619f586c5,0.017131563933855114
2e1babaeb090c129d5ea9461f61248ba,0.01372749773023587
f54e8b091e8cce68066dc4a00b8b4d02,0.011070491539251527
71f2f510fa4b1237387ffc9dd80e133b,0.036784941720150975
18bfef9ff5f06e7d0222b4b6de26c0de,0.04714531585785228
0d82f7aa36d6d74aa0bd251ca7c206bb,0.03802318119053499
5f87c8d4e6619ff905bed6edf6cac37b,0.28371924058510767
43438d783e9ca0a77aed357c0515567f,0.02963855364404944
feea3614bf842bef025f4376f7a72121,0.012867603959948874
77259d4dce792654eb5843321d587662,0.5495148473636966
7bc3d59aa198f86feb107529b1985d42,0.010160579047020465
7218be979f53cdb2de54c7b59cd2dec0,0.34422711096998915
82fe78562f473c846ed527b4d5d77a28,0.02185555383673887
75ce189ba3a16f73334e4b28ca2825ce,0.03573524511632775
15f9b902b9f914c5808e95c5a20d6b7a,0.015925453341298888
3037405e6b84e9ab70c6d3aa3a411b66,0.06902253602997546
d71cd59c5703869b9c8f36de6f42deb5,0.0063385986442554085
0ce545f94e31c9bf5dc9b2839b1d44ba,0.30272361843516693
d2a1f6fcfdc7c3105694a08a8305a021,0.24552121372350816
1b2929e82b50f19532abc0df4e26d1ef,0.0243603768597212
50c8cb603ce69dda8927fce2990ff96b,0.009006919629124265
2d2d1ffb43c174fb99d7d6eaa6c249f4,0.17497432261272872
b0bb80325e7e963c4358b3b5bfc60816,0.08667960195965041
78d9c664c638a1d59b95c322a29da3f9,0.012475722266836731
0e8478430ca203f37e5ccb102a6bcf65,0.0033698351497595327
b2d7cde821ef0c3a56317de36eb0902b,0.0132158263207063
90b04c561f4243abb859d025f4fda5b2,0.4588525616509408
e2a482a3896964675811dba0bfde2f0b,0.11845165360955134
c9758d2ed96c429ae99b5e209ab88f90,0.22283662466824566
253250ecef24e59cbe308e437e2fef34,0.0038515311599888274
074f43dd52c4208b093a8452a252a8c8,0.12008908059357462
5408135dae7ce2dc14ebc2c592c2d933,0.027012982290515533
f2e959f1789bb5414026eaa2f39bcaf5,0.38066197017711134
ea1b522da9c3911c16a6f232e3f6edab,0.039225777534950206
b4ca03793e9befc3be9d1227fbbbd25b,0.011764962102641217
c2e8f5f91424a2b0e5acbcf48a65ef2e,0.029030196217830893
762363704e87210e2e7d66754c224f3b,0.02094762621355974
18b383bfe85a0e38654727b470238b93,0.0364869609217311
89d99324013b5e7a80474874175579a9,0.01606166306748976
2b3533844a07f5182a3855b7017e6d5b,0.010514679084153647
0e222040476a2497e8b023df4f4555f3,0.11647528095344659
1a5c433b726e66d04ed3e602cb446a19,0.13728752583346263
2f033a10cece8a772a538dd3da5eeac8,0.023792875781753757
fb4055667a553c03a9cc38cd2f3497b6,0.03858726141171748
dcc2c1ea69aab2d949c8bec6cd0d61c5,0.17223060766149764
03c34b3a3b896fdc1e45737d58174446,0.05243967399736042
f7f8b6f5a04cca6bb1f3b19a9f4ad9e7,0.008509492594467476
52c7093cdf3d1029a2ea21b44a3cf357,0.03547876223583723
e4965f6920c6f76d93cc8f84b6f6f64a,0.09748372542122509
2b5ed3837de3b55443f24e5d6c77c7e6,0.011686033634281504
7a0c04c8f3ae0c3c8ff0640eb17deb25,0.010616754432095758
1f5a33d40f2ae9c9e7fc37e677a89258,0.0036660449438885977
ca976c94cf814e849346bf85063ba55f,0.00787898882269635
9983d1aec6e961a343b4ed8ba8763731,0.0511019413025729
8722990fcc5b58a52ae8ae60e607240d,0.390369258405683
9c92c848ffc00ef3cd5aaff7e1713996,0.01174805139305657
80ae084420faf0577a79fc62de64c892,0.04446199375151748
9a52a15caec988061e7e8437cba7b296,0.014394891353680828
38cd549164ac0e7d980fe2b27a0118f1,0.031033255232419288
1a78f023c3e5378c3e7afca47c14b746,0.47673132357048537
2ea4a55025248de2747d95043f1d3113,0.26654426323426217
a4642eb9455425c965b9d36923e96bbd,0.09143125655015946
0a865d94dc873d65dde630de7d8a4b00,0.020665421648991454
16616ebf03acea913af93ebcb33e5bf8,0.0219386203188712
e5df618ced019fba44a2c8e241c597d7,0.029764973416813736
50e294047a341f48bb68853650b053bc,0.01580248857466155
4379e4aa902aa8d88e054ccc84ec992d,0.024657453892892766
d1fc94bb55e26cff967ec1c95259577a,0.006446337902597921
8a6c6015821a7b3e6cea958b2a6c18fb,0.012923217400388341
17d82144e56164949102e5aa859da4d7,0.12696273332754549
eb49ed05213f94a9a6cff6d6cfcd340e,0.01206861668222967
2193941abb390ac3c328e26c932f9b68,0.3704256291141743
