_id,target
84ae49b045ed49e4d94557bbec9dfe51,0.41321283229055017
44e50367fa9524ab4ca0ed6924b81a5f,0.2674395312390758
5f47a9d9640cc99d066c5784ba9df434,0.010779844518253997
9aedc2c518cc376bd092613ae7c21591,0.004992338013496827
0333c0d568e2d79e86dee2216758787c,0.08402917697028968
254623e7e28c474e386a90012adc8e5e,0.2235605071364769
e06775ef267b1dc548ecb11f5cbffa2e,0.014320442019104365
e45fdb6ff6a9834a932d6a7492f0fd81,0.026536566994121644
7310e7b021d571c6ca3874e8bd8aff8d,0.011004892925099862
2ef19413474bc0a51cb3375cfc3c4a39,0.01763534293326826
90a1d156c05ddbe5fbabcfc304cea0a1,0.5822495308271005
94ae04adfafc0d9acff482c1872b5b42,0.008701756102098028
5a3ff67c81b39e37c957ca671b6c7e83,0.007896935207888058
8345e458b5d0f8602f641f5f21ee0b01,0.048826351511910844
4be1d7e86554729683e2938374772b63,0.017775685510539572
b0e15265148cd69efed70bb51086fb8e,0.21483538118203369
d8a9e63df2e0c9437e69dd0418a45ef8,0.017099644403831868
458724fd0c30b6e92fe32d3f3929b856,0.10316192152832444
c8478e2efae9f655f575c920110e0ffa,0.31154552188529877
23bdbc7e2b10e8c0809bf0539341386a,0.007368815139869827
e35b6f5e60a7cd6ea3c2eb5668a4c8fc,0.3603379840115789
f90fcb8e7dc11e36d206d119ac8457e3,0.04405468379720606
d2f19514436cc2cc08be75cd5698357c,0.38136581778049794
ef279d947021dc881a6d974ca220e4cd,0.010568133202161156
1593ed480ee389858f3b4c83c00480eb,0.015587326129980173
ee1851c730d0d4f2fd98c57cacd81fd2,0.00703039966112231
bd2fbd8623281f3e4ecd30cb782ad057,0.34252167526148414
04ce1d90c54918927d204ee6bc323c05,0.4056005453914494
4c7d7ea290f6fb4519ebb59e8ab44401,0.14587915897426157
257d9bc226bacc14191b020f956334e3,0.14238711052959493
db5f6a398251091c18c261c36ca59b63,0.03133931002232019
9be7b019097351ed235bd15e3fa267be,0.020751642145636035
aa3cce6844a73865b4c40173f9f54ec2,0.03151909712227098
489add4c0f701d91f53f80715813e666,0.017892388651841073
04cc88c6cb14141e9b8240443ad948b6,0.3106479305419337
528d51beff5db446da00366254bc0893,0.015325483325756192
ff86486b97574111f303244d73c44021,0.013804398998450889
18199f2bf59ec4d9820bc6cfea133455,0.05476747839589979
855eeb89d6e267583c160ae2ced78e8c,0.4053295058645999
e273a0d9c3287d8768144d71a9e790bb,0.019216906270422107
1bf5b4ea5255b970e22d54bf4bd5d060,0.007035272005674051
51fcd4665c859165958b42e3009c788a,0.7833433373778512
032485fe6179fc1569816c7dac72928d,0.0051244281118319425
e262ecc27f33acc0a080ddfa86f11ae2,0.21557877093032904
4ed1c9ac9c946c57181f11741a13930f,0.014448107311406022
8b96968715f713dde77f5c4b3bda482f,0.4852645075656379
7192e3aa4b699ba44df4ab211b259ef1,0.017098391770871184
41af91be1baefef70060805dca7544fb,0.014972358623227187
85d0abe695db2294c711139925e0128d,0.014023781818610243
5ee53cd097e0f1ea6fbc0fc526a44809,0.00526608302314897
7654baa1f819fdff010f90601edc3780,0.011859918582243605
1d1b1cf8e0b9b8dfa976867b249048d2,0.018809546566792176
0381882117481535784236612008ea8c,0.3883146768103126
3e989bc384e2c08680b65bca4d5e6779,0.01853318673537282
ce959713b6b53adb6280e787b512cb12,0.17817550274367702
0d78e35a2f1cb5a688eb0cffb12aa95e,0.011387463022078726
24947490e0636d6242b341a50933efc8,0.005192214186264237
a0f49446a591b3904b6dacbdd1acf9dc,0.02996963627702111
9f975ecbc4db01b7bc5e21fb08678855,0.013147852373834413
d66ad7a7da42a277338e985984eaa355,0.05848831713342317
8439106d58676e7d0c2ccde8914dc860,0.03775627227063707
c674ac9143d5a0b6275a4044ec75af0a,0.05716602231307167
06523c489b034243730d518424385099,0.03214945999284701
d9def2c1b6b356d52760e45462c11c05,0.02190209586421462
a1063fd8945b86ec16f48fe2e30afc33,0.4155573484082597
3e466b8324b54906d4a5aa135120bd7a,0.012598983774341065
dbbe745f2975bc0e8f028b18110df89a,0.012663732727551127
cf6371f820bd0f5bc55ada6490ce1c59,0.014499623008230482
fe503fb96c01c5a90fda772d0a507fb0,0.019227983546123387
f972677bceea1e7e3984ce9a42f286ef,0.032882197153896425
67d71ab2b06b85739d652328619b9c25,0.011636022965853194
1d2796f6328a7f14b82f6a184046c3c2,0.8455183066120442
fd339ac77806bff7cad82fbb13526675,0.02213347316994168
2e97d7e697bdc8c1dc28ec427d133af1,0.019228471285594052
84bda33876ce2009e5e0fd2992946101,0.03796787773987033
5630ecc69cfc924231d0de32a5dd00d9,0.03336105657616618
94ab8d0dd752181a8bcccf38de2c2cdb,0.06526699792779522
4e477a3ab6682a59f6b5ffc2723e1f66,0.03193702181153817
10ba6c95e2be70f0a42d4373ec62a6c9,0.007822650840290478
a7d0b00c27f6b0b0f6291c0363ef94ef,0.2539483669149006
92c348febc601a71dcc80228fea96dd7,0.15553927969105022
da9ea28f74d90c3bede914b09b4755a5,0.05652300871739459
0b321b97f56da8127dceb0fd442962ce,0.04911938306999349
71909bdb7149b8890178e801e43dd485,0.005136274942993352
bbb2d038223be65f0d45b7bb1135ea20,0.016594522043497522
765199e455e166bdc2fcb81fc5afc41b,0.004697215880811242
f565b5562bb0a4a29945002614267236,0.24823879530011445
67e570c8b4ca141129baa0eebf158651,0.009312459501421236
441c126433cbc32c334406bf1bb61211,0.025474412211304052
ce5b91822cf8187debcc408491bdd949,0.02388153038736023
4f2fd75fd68aaa770657be95e2f0dffb,0.04110831904447888
50beb4d5201fc7b1cced63b7060d4418,0.018757772453785973
25e8b2ce7405bc9f529a1d3c669f104b,0.028110612639167715
e2e35bf214ee481ca0409113f54e8276,0.013926529005792592
e1d47fa26ec6e86671ee6d172df66e32,0.12262840102778137
0243660a3cb320302f516a93999aa286,0.39007478855470856
884273f75ca5cb2781bb079edd1812a0,0.08428832457624151
ce256aa3ce04930e63b0f85a53c3446d,0.03038269567639087
c7b42b6d4c4ec8b1de6483b7d3c3d825,0.12110244527011144
6ebac89de3e8d5254095711f37183b33,0.005819192717148598
c69c03e900c9975121c050a16c23c1da,0.7995530262619256
dab45263b1c4b607857548b2f7f320af,0.022805426676144016
3967363c1a151422677749c26bd33db9,0.015835407617430304
f47e52628bcf9f85251e170f7e783e3f,0.016057846270746304
32c3d5b33ba0874013d1fa2b4c345a2a,0.4216648838931669
ce125f23bce7713cb711dba728a559c7,0.007842462515880388
d3c5ab8321589c7086ca66163b83381e,0.5148066956331087
35fae479b8877e544e559643bb6c1aad,0.11845553875278361
4dd44bdbf5c205fccefff45fb9635984,0.014212463426748112
6d89a30dcc18e44ae1c5811dde0416ac,0.03424101431712899
2d49180dda1a56558fe24b9c4d3ab2c4,0.15232922792894119
aa1202df49f1b8e4489b35824c5dd1d0,0.011861335812052117
fb0f7462c3084ae7ab6d9fdbf5ee53c2,0.012071585068115408
f8b6043550711d2c6c953af44fa6c940,0.004141439925146631
7365a35071aad44ee9e1c7ad0dc859b5,0.015229195094195075
29a9f4a10e3db77f96d020dbcd400f08,0.007743532901162514
60d1e32ccd6363e760a5328e98106cc2,0.020290329748906266
d69f374c452edd6b1fc71ffbb66e08e0,0.142348499323718
dc77c59a4c682e63f2bb6838e257b8dd,0.5488248400497895
402ece51604f7cd38c58bef5aa2fe15d,0.020259748232901685
79da889cfea4f33d824bed7ba29d2b0f,0.032805164494483056
6e5782bbefa6babeb00827c6b7abca5e,0.050987347849364886
634fd958f70676d5f84ab9b5070315ae,0.17151693253448394
4017e6f6d39fa92d1cc2c6ff3c5d7cbd,0.5132086640693158
cd9d79295d9a652e98a6321b25230e11,0.04036094727365614
d7f9bcfbe496ae381da77c47721a378d,0.005557908042355187
2cdf801b9025562b2f70ea8ba369b186,0.02595263127178074
dd9d4743a7363308db59183019a2e027,0.01567511342059118
a6cfdaebce8609c82b8d1384924806c9,0.05887137840314272
c60468e15979988d019b18ad30bc4927,0.006872746185378685
6575967274895929eb92c6c9f2798a8b,0.012206259287007474
d11c6cd1b6aee61da1eead564d3671d9,0.013601397052145242
d71d6aa15dba99d361d3aa175ccc0ffd,0.06272325879537674
9f5bfa90b5d4153509fd07dc3bc9f8a1,0.021529560835507715
bc03758ca1bf9be440d70e2d995fb53a,0.007968989824107788
ac70df8d507db6e9e2dc5e63f90a831a,0.04323411985983617
12e9457049319f511c361110a5960d7a,0.021101778643050708
a79fa919bd6431224eba655b65bc8761,0.029685498261801255
f3196b07749a04a1976967f8039f69c3,0.7706498362205845
9650293de007262f2fc6991087ed06b7,0.4120046291921087
33ce4388f3224c9bf952f073664c4eae,0.04488470315935227
b68d4753adeb338f12566c8308dda160,0.18126723818143076
396e7baaa1f37054ddc733309b56c102,0.018736760600189084
0a399844bd6891644382ea3dc2efc7e0,0.009035519072410627
c650b37922fcbc48f301686a1c97238d,0.024281903777238295
3b3fdf8193158db70f7a8589523dca5e,0.023280983283152215
a1351203a266455ead23e268112e15a5,0.30690732997037856
0b9c6f76b2fb7bf556fcc45a6cfdef74,0.8111684904664797
ca5a6dede2cd308c4d60805a64bc153f,0.008359333453778317
17ef61b46532b13228ce03e246843909,0.023127622962438626
ee2de992ce0ed1737b4e21dd209afe05,0.26014095025493833
d778179ebe267acefb3b16226b1c3bcb,0.007379332351177712
08004d82fca5728ca64fe261da6a58e1,0.010234160371560455
02bb51ad32f9e8b994209161b275d5f5,0.0085052376673335
e10a19153bd408b0d8d3d6e5db729fa3,0.10983324198813114
01d913c77fb01acd075f92027eb3d993,0.009866039170329933
1c1692d42bfe65cab747fee21ae67ecf,0.11514477740064927
d2b50b1c941b1617875d2e3ef793127a,0.05387088619672678
944bc61dc4e21a008587b85073028da0,0.004874154238331913
a3ab793510d3a543eeb7e1d9d339ec9c,0.14589565096849277
c365e26eb4760d644b6e75a1662a4eaf,0.026289435241218607
a9056bd46a14de118dfe5f412f009727,0.04157785861762681
83f6ad8e0640fc6583d2b09ee3c6445b,0.7986585787713567
f0264b62c698eda2a2d86222f84fd1f8,0.030118856295261103
4801b158d18447b70d9f81a6ef06f37a,0.029819202129929636
a963059e15290d40849fc738eecbda8c,0.012873680825739765
2e1a480a44194a8c4d16df6cfa19dd02,0.03366133968435536
ddbd0c4964640f483c41e1d359fc3116,0.060754355426441434
eb194026e4ef08cd2f91e30474aa9c3f,0.18340708972440142
c6d22878916b9e577da391ca575e4b1d,0.017118560138383705
e6dc854f8c2eff2931354ed076b68ce9,0.03604853271852197
c1cf2767a9728fc0cdf60a8e68d5dc6f,0.042296183916890405
6bded733cdf83e00568fbcf0b7a357f4,0.2663434927441448
2547664691f3a5f484b15f7b1e46a06c,0.01976952950580666
2e7a65a1ae1986b843ce6f4c43776ca3,0.0026400525487216497
93874445fdfb492372ea331126b40688,0.024296438222321762
edf4521d2bdacdf7f918370803f97b2d,0.023255968839558525
efb61b3f0aad74d04a64ffe233f67aa1,0.05491320894646701
3bcc8fe66e2848aa6ee013510f77a180,0.015798928784752673
cce8a1c5e9e41dd00d9decd19c3646ca,0.055274359474728404
8ce843e740b8be2d1bb17545ee26f610,0.08536524343475159
9a19e7dc2ad6aaa9ce85083664703430,0.027562005451747817
6f4b06b33397b4e32f1fd792929e9f28,0.11045584705755573
b2fc7df438c6afe6103219177f426ef3,0.010830251296878401
7a1485b58f283b55dbb865e9d45a033a,0.03416297330830961
12406bb0d0ecded362f34f1ed609ad3e,0.008842864862883801
71322f664d4afe76e22e6b218e25aa99,0.025113705022317894
a11ca96a88d86d2ebba44cbbf1729054,0.003010031335485327
ac163d79fffa48bdd749b3779349a46b,0.044278005011522674
547131a68617a5d0d38d07108c70afa8,0.019330047097183778
e2af51cf1ed691ce69f1091fc5e86667,0.056311512525921585
be8c5fb61bff5896ab7f13553ecaeddc,0.3566951016122041
6c0f962b4d8ee1c0a4b531bd99821336,0.026587766022464297
513b3e38efebcaf408aeddadebcc2299,0.14194374485186592
49589f53f7a216d8dcc9acaf8acbbb5e,0.016202626880949342
811ef85f42d257be107493f219557e7e,0.356585177080595
25b963b7b9893293f8c2c03f764eeeb7,0.01661236217419239
7b6715a1cf58de0c553e997ae05178a5,0.008895075578738398
4938a8af02e65e373b7e458a42f3113d,0.020114998824280753
72c7c6e6e66896f6bf5e979613c65092,0.06113492857873352
d91458d3affe0f77239edbbd6df460fa,0.10293594929418913
0109b238d106e2586b0a9867cf8a6638,0.12251764439205826
f8c5b8c42dda8b8f803e19e337e6273b,0.10354486736877391
553d2e5d993892bd1d10ae9ccd55e43b,0.016361644914073832
d94173ee93d13b4ce3d5c62ffb94d574,0.02233573901670197
99472ec5a29d2e21f9b98c1d98d9a6e7,0.06254832379998745
b4c14c5d871e0f922b454f20162042c3,0.03424185566620732
d316f4c704609182b2aa3a9b3aa19f85,0.5656572124072399
323fe2c1820b2caeecdd9799e8138107,0.3003530261078478
a00c4336b61933a3b7eed1304d15427c,0.006335283592446446
2d5301461688cfed3d95838a3bd3314e,0.6209040500110581
80add2ecabe9bf13f2d7cb00bb468ef0,0.10124123989192318
90350327dab6735145cd87f83e766bcf,0.015057049689897932
16e3fde3a6f7b48197b9fe79379fe463,0.14658325956123502
8ee846e129a8fcad3678bb4563e68eec,0.03562071763915921
e5255f949ef79eb31c8aab85f86a8932,0.04821087264221517
8ec51dfdde1f6220af6d077df40babe1,0.004206158942151936
66c3bd9d4bc3eea6123550766e31eba7,0.019547648261676823
b1d92d0766c97bb2464d9592a648b894,0.009434065133535409
c8e30a2b3a5edfeed9d47f7fd608a288,0.03385541317622318
509d36e46a71b69ad0d960b1b0840d71,0.03155511405095358
acbaeca7eb9ff6e9a779c5c21ca009cb,0.07241730443046662
16cc2974d14e0cd2e12c77f8fd7ac573,0.638311825236336
e0640bc96e36d9f71635c8b466579cee,0.07641764219657989
ec8143a1cf8dca16c31685f2d8ee129a,0.11190954905316221
e5ba9e165a74b159ca8a8235a3d2acb7,0.0032867184645331143
b71d53637e1b5d61ff01184b00fc4235,0.015185514054497517
ceab47963b6fb19fc3257aa785a108ba,0.12482554937922817
7868fbe14e8fe2cd3de1b453ae572af7,0.015049870059658847
216d097f0b52e6c22fc34705f1bc8240,0.012302038555971584
e2a7324a88c465a603c1a945528c5a1f,0.17048274851128067
7ecc716dd05639cddf8a3c31016401f0,0.0037822794733450016
a9064187fff9242fbd7e58f908b3c2c5,0.2546636542748417
5ac147c0ff6c888165812abb0312d01e,0.01130937608549482
9a9d08edd2e6a559a52c9c480d3baafe,0.0070686258173356335
d52c4744b6318c4cc8392557a27d5707,0.013305548175795729
d940baba424624a4f184faa9eee9879d,0.033206409650734243
bc1cef8d0aa128b67d119b6574d9f5a4,0.007312412028281717
0100e053c7e041fe333e510a7321904a,0.005582636958363282
eaf8a9c23d78271da2387d8178e1715d,0.008786574006861137
2f2c09c2e2f5d90225d271bd431b9b94,0.01906793487611679
972b8c0322668e279f0ffd63c347da86,0.006483699992663035
9e7f6773cce5b19ffb12c0a6f99336fd,0.7336120510274089
675ed7cf3f54093685d9e7f4e9a95386,0.28420536103811456
4e028486a95edb629f1f23b531cd5363,0.12223878506160751
ece17149604d4fa67d00f086847db932,0.02116175031215142
6023ee232cd196e374bd9a0adf73934c,0.016674628568361022
bd9f1b326f7dedfc64e570c634fcf2df,0.14035918055557187
9b8a5af2d606bab6ad1fd33c10a7dce6,0.10475048193625569
f9bf6918644445531884771ff0c01fea,0.029169016601287456
5c25121e3608d2bfb47b5cb0338d7eca,0.47152752864379127
58dcf87aa355c8049a26e88d7ab108f0,0.015806702669872264
b2e6107fc0e2ebdf85d35bada2d8a89d,0.09828721965599826
48241e773310bedb8b2711188f76bdf2,0.044909682473920534
9a7270e587c09d253404c5b041fbdf83,0.04787042706479458
ea1ae088266cd54883c6b7c1cfcf0216,0.02463197809497122
405acbce9ff5805938034d599c1bfbeb,0.02374280102716223
c53dbe4e7063b1b86dc2d93364f5c9b1,0.10295769071421804
7bfa4aeca55e707be9a177f896c3c853,0.049108290815847444
b43a0be797e4ae02de129217ba8ce720,0.013499698342263167
c31dfcf948d8fbaffb2fc39e18001ea1,0.007339704220935187
52741adaac6a9162f7632ce3b5a804f5,0.80972187496301
e19d74296588000ae83b44270643578a,0.024858396471078965
4cfb30e861166cbd285e7ac763b9986e,0.11832478840713342
52d0d9d548e297c51d32f7324f91605b,0.10750209576774417
407845911c645f8b0dae2032716e021a,0.0411859403808911
44152b8f16f8eacfefcf07baae3ed0a6,0.0058066421605067016
da287a02eb39db34ad2407698cd0aa37,0.035017070353184174
d8605792135bb740431ec3b5d81bf3c6,0.004377659016038055
29c22e3341c9d7cad14846f57abaf4e3,0.9983378070939425
c1071b8a723413d1626035d6bc0eb086,0.024533917554134407
66605325770e3976eedb71d0e7f0814a,0.06532583252376185
34d8b427f65b4c7eb1bc6629992719ef,0.0707909121016835
a0a1e9eee339d08213e127ee9bc7b91b,0.004792535678287592
f7c35f1f8cab1dcf6b30f7409dda0b1b,0.06018190548607032
7db82e564657fe9fef22c10f745d947a,0.02491623534453561
a067c354fbafe927f2248a221131548a,0.1855428137778799
31fc73e448ec829c174d1914b42e1c3d,0.01274104438988924
57e1c8a4d406a1769efb460b2b24f824,0.39412469608529827
8ac97a86650035e177a4249e297c5076,0.16569936070086172
f28a05458929a646b6c925e0101c956a,0.02637621955942075
6ccd7155db671daa7a7a3e1fa9240eb0,0.03696841753574176
782e9dd45f6bf96c2b3665dd8526ed66,0.009138912940610465
70a4200b51fcb57bc1bb3672cc0c7e9f,0.9715803875430595
737db4c168db43ba34a6ff24be544cb0,0.02689427238601378
d658426f19f13533ac1cf38d4e656805,0.05266544070029713
797792194eae3832f5ca54d648b73e18,0.17202945714342266
909e17dae58638e6b3eed5139d843f3b,0.008968332131757266
d24f01f304c54a284f08ddd471559625,0.005500575980042788
0efce63cf4c085888a2772125dfe7aaa,0.24396938037036103
30c9bd1aee3794fd46bc99fc2a359212,0.03160805018120236
0262e3437299f7f5b8326a08766718cc,0.011618067138169179
1bf214339b35a08cf81276effc637021,0.00827883967694463
a4defbab8964f60a80395ce1415f3cae,0.023180661207623045
32ddabdce73e2d6675e1e6ac3487a330,0.05676956420614686
5443f1c8abc3ee2b9e68b8af4b7d04b4,0.021460748436007156
7e18d6f987356dc8f702056d81320080,0.16757739022244708
615406ec3651d586189a35310b28c952,0.0059000159104186526
a881df7cde87473926c3e4124458ac56,0.947060498277226
d7019426f70670f9411aa883c351cfa6,0.006176059143232235
d3a2f17c1cb6ccea385f2c01bbf29690,0.013176178916295972
5f6c9ce9f72ce3bd64d3c93d022eb42d,0.02813963882419994
1488811d87ca53171ba81a295a274cc7,0.049591302804088695
ded216fd38f9537024fc49f886289479,0.028850319798738193
77bb3a1eb2ea19f787dd4986c1116913,0.024781171936553912
6751c42595117bacb356a4663623222e,0.005017777320667918
89c47d2d13ea68c3c99257696a6c3800,0.005524000919530847
d0c7f9d757e8633acc67597895b679ce,0.1879688488360793
1c9524644a2e3cbb8da104091150b29a,0.1306557277551538
62a6c6417b66ff2b105730ee74e8c3d5,0.004129130043798481
d243d5626fc33a3802147a4b3c7ba393,0.02487405849368894
79717f0482cd2961e19a9e01fbbc3244,0.07734787565823946
17cd99dc0b0fe7a029647e9c2a5ae3af,0.20942602302789723
f8227e752f74b6d917698c31458a30be,0.24195198553303854
a6b0baab0711073c5f83896bc4345261,0.23914233920542877
18e74a57291198e335a9e06c7431f447,0.021142642554130862
506b13e4f65e4759f6401b1be5f06c16,0.09661343917204505
2bf5e9429879663cef527ff353264cff,0.04751402588487026
1c123d57379098a2545e96810eb73cac,0.022558525697786616
cf8a40d229d171416c4cb1dc04cb198b,0.06524275852257179
11b8d12affd21955ac22e0183c42a991,0.01608875681026372
c6b971f0b2db37c1831f8390d20214ba,0.032575128357268474
54960cce0aa96bdd6467a59819626a06,0.014682845789979929
74e91ecaffebf3e23a10ca7312061e8e,0.006042747179774971
700a66ade0fdc26250f9599a9d9fc620,0.0048716650243542685
ff811a829e4b28ba47410fff7ddcc197,0.18309264033053962
8c227ade07629ec856603454bf663dd5,0.008634081706791356
feec369893a5d992c5e80729e5e208cd,0.021026589432671113
0d0cd967f9c3766141fedceeb40b0314,0.030088614838843963
09475383d2fcfd5bdfa3dae8b086f752,0.032375597926630785
d1e19510d610e6de92b2a616b1bf0a5a,0.3558137128606074
dcb613aa9429a2518d3e802abe598a89,0.022595141462583363
0ab0287e008be2697ff43234ee52f393,0.011899073383866348
6c9e6327c5a51d802f5b5b58d411da58,0.007474452998864087
d2710516ae73620411b877dab52289f8,0.007198101447175259
1e73bd3f51f2e7b9e90d899afa16d6bd,0.009966085211849064
72d5325d12f5aede13b7179210b122c7,0.6435642358456289
6561fb9674ce418e75552466473acdf5,0.00913409585895411
e076301757e1ea1b1cd48abc393d1f05,0.011380774478761752
18dff5d49b225501ce5145bb5065a535,0.025003080644436404
a3b21d9a510263d2cbfdb9232cc7f3ac,0.009246295059323947
72ac9bc5610a19528c273d4d0130d9ed,0.01569412433878971
d50748154fddd0fa0b3117681126d933,0.005996898420763084
ebe0d4d9e3df947cf3e9fadc0bffbad9,0.09865628207354413
7ada4f05fa985f696fc25308c9da3995,0.02796137355973962
a545c77726351ace1c7c921c6135ba4f,0.02772556734342025
a7db3debaf58dc96d0b7dc22d3580173,0.1536586949383483
aba916524277db53210ede106ba4f0f4,0.022982681094120886
60bf5b4337aea60b17b41e90be5108bf,0.01543350483054784
d464e79639d3897ed8059ec576773a23,0.018553126854191675
4e21ebd40fe147d76139fcdd29a4d6f4,0.05490654320721329
87d283030aaa57b5f7a9963458b948d2,0.16761816834914509
4eb14141e5be8b8bddefde7b75365f77,0.028075552824456045
deafc66f1fc67ded0a54f80d82a36994,0.00535207938464018
caee07fbfb8eb00f5bcf1db6d8fa815a,0.0213000015129607
476e463a09bfe6f6b6312cd169917d64,0.004019439722262466
83ee2335644ae5312a4cb7af9e61cdf4,0.027971345520836372
b89910bdc49e333f0ec18f0ec8830e79,0.03468347813877277
65e39f44141ada143ecae1e0dccc008b,0.1980005991765783
7f0d89d6881d6cfa3928071b0f456b90,0.025400640480169753
4ea4650586e663cbcdd48fc87c88c52a,0.012787564997362383
e11db4e65e655e73fd4e0a80dc2d522f,0.010528476293374374
a020478b97b78d936a9f94eb6e4969b9,0.017596982608771624
3a3b0fd3e36ebfdd67aaf9b7a8935fc2,0.025417282556383935
74011ba94125fd02af1fbcded7ae1e92,0.017164633280548437
bf6cff3efd1885d0c10c46f176e85c7a,0.006041269321994593
0aa40166fb8e4c206875b845c8cfd671,0.018308996954931107
b335af0e80779573a53c019bfc8286aa,0.013372558512129224
0999d7c74893ca609e26775fa6d2ba0c,0.010469863550300228
f692953f849278f507201023fc2764d1,0.024957886062848565
dfe76b85e7700c10d9fa4f5393328438,0.09918945183969209
b466f179254144e1b643725ac8f95525,0.7830135058358895
ea99ba7a302cb3b159471715f44ef9d9,0.018379646297132738
460fc21b15fab4488d51df4d44c3c246,0.005560803250752606
49cfd7a9e6b89750c54e4651c753432e,0.13600469249528133
1a21667158909a5e024a0af9e1e845ac,0.1435103921247348
448036b647d2515bb8f53f71f82c2c23,0.03857364847095726
9ab9dfae2b5c7ad6ab84b62579f20876,0.8158462113943385
36eb6749f8d9ce9f94860dcc447253ac,0.03191282536564127
07f5a33977bf1b831d2abcfb9effc65e,0.03544652185899411
a80531c733584acfb5e1fe05e1e1ac1a,0.02237411636861085
ce5d3eab1fcbd68c99e6292cab237c86,0.009374075618716829
4dcbfb036a0381dc1a38b59c92e34c7a,0.9462571405690876
fd2ad7f6c8ed22e6143abe9f97bc0684,0.03256299489324429
4122f62ec775fb7efe79659d2a453961,0.025408919839027704
1b1e728cf4fdad006722f093b345d2f5,0.13609095682480193
c2dc578691371996eab94eb37f6896e4,0.006650707376767897
ac31bd42e9c66d37b184b07c52255aa2,0.37340632061924844
0907c7028b27d79fc9ed0597abea5e2d,0.03159535921713447
6ea289c212fd09f00dccb66b319775a5,0.02309203942866645
248e9aa93ac32b7cfe5ffc0a31e645a0,0.07313767386868221
